0.290806910817,0.285325674939,0.280044930567,0.274234741706,0.267167473762,0.257917299517,0.243693774076,0.180773782203,0.226088028062,0.230279956108,0.230070285604,0.237259479144,0.233868793919,0.222809396629,0.194749669346,0.226798121419,0.228098729097,0.242326492034,0.243751529161,0.244819357477,0.250919575852,0.253890798664,0.220576434953,0.278334028757,0.302351265862,0.317180813351,0.329161551709,0.339531004848,0.348714667283,0.356975641736,0.364506068977,0.371440495833,0.377863921267,0.383819306698,0.389314840668,0.394332933234,0.398843653976,0.402823133711,0.40627201335,0.409224938196,0.411745750365,0.413912466753,0.415801495849,0.417477699612,0.418991156502,0.420378249503,0.421664488143,0.422867473509,0.423999349191
0.285763510482,0.280623179519,0.276549489878,0.271807572586,0.265438846422,0.256802305552,0.244570408358,0.227704257755,0.224087909172,0.236473608304,0.243455429659,0.244823692167,0.234783664547,0.2064897486,0.233551615018,0.240754125383,0.238981319196,0.25070785472,0.246942023332,0.250547088799,0.260609073915,0.270481239227,0.279743073059,0.296236153381,0.313024276251,0.326064246827,0.336802185148,0.346205978871,0.354700879386,0.362503932575,0.369755334142,0.376549750681,0.382941317157,0.388944189311,0.394533088697,0.399647522901,0.404206727329,0.408140639395,0.411428064289,0.414116976384,0.416310172225,0.418129254286,0.419683298071,0.421054930865,0.422300326929,0.42345512711,0.424540988659,0.425570747864,0.426551944423
0.275291357475,0.271943872141,0.271662988275,0.269169800084,0.263890767098,0.256110853068,0.245643081465,0.228582550357,0.21100913112,0.23664486995,0.250783320917,0.265492889143,0.25372410273,0.25167659685,0.253151836567,0.263814974678,0.270931216535,0.261864718507,0.235608594795,0.243719744431,0.252585027788,0.27642626008,0.289600934942,0.312198238552,0.326171241309,0.336500983016,0.345465833391,0.353710410135,0.361417036343,0.368689079429,0.375613112542,0.382251150079,0.388631009996,0.394739543369,0.400513860349,0.405833009124,0.410527353925,0.414432608734,0.41748173831,0.419758981438,0.421455571258,0.422776471373,0.423879514526,0.424864277434,0.425785650567,0.426670671881,0.427530942813,0.428370205138,0.429188545746
0.233111691737,0.254163197121,0.264898295112,0.266512774908,0.262173647776,0.254456508905,0.245141163146,0.232262362404,0.199368297913,0.231163464148,0.250700711208,0.285914992248,0.346835847498,0.274905897306,0.251165768488,0.274106056838,0.316391062884,0.276719376993,0.217779508007,0.264437661163,0.2809173841,0.289061092153,0.30375928971,0.335345483606,0.342411276861,0.348152516592,0.354903583102,0.361884991096,0.368737284835,0.375422242081,0.381990859943,0.388483970583,0.394910296953,0.401238505728,0.407376331382,0.413130086162,0.418171962407,0.422118621365,0.42478521776,0.426364800465,0.427269632435,0.4278642254,0.428364819751,0.428869574488,0.429411441108,0.429993759793,0.430608588056,0.431244981233,0.431892366063
0.251395231341,0.224824273625,0.256474066931,0.265274764682,0.260167440099,0.248687783644,0.240018118716,0.230356426517,0.186712915414,0.235032841681,0.242164296282,0.23349304284,0.264923235968,0.205514552099,0.238407485472,0.244331384926,0.284108408946,0.323076588828,0.287785242474,0.301589330429,0.311762177242,0.322636714722,0.362311836958,0.396002902039,0.359909527214,0.359716434628,0.364722486305,0.370608168933,0.376556050547,0.382584693624,0.388779772612,0.395166450203,0.401737840607,0.408465461826,0.415270684037,0.421926970714,0.427852997162,0.432074481906,0.434011765025,0.434249831142,0.433817754193,0.433350000364,0.433069102756,0.433004456976,0.433123440306,0.433382283914,0.433741761785,0.434170491569,0.434644445477
0.27352254412,0.254931005435,0.264395772937,0.268436654172,0.259955801597,0.222710943072,0.207863061686,0.235854896963,0.238777037164,0.237599470492,0.215121227882,0.240360055067,0.248429044634,0.244367977757,0.246482298849,0.23013796286,0.272979953478,0.30667864436,0.323947087768,0.360128716303,0.340604321747,0.338478539774,0.36075565512,0.376997837568,0.367510979415,0.369785842105,0.375135415731,0.380072303348,0.384809280023,0.390024332512,0.395838387593,0.40219049779,0.409044890123,0.41641056186,0.424327873772,0.432789844771,0.441113636217,0.446528393326,0.446587876929,0.443788195402,0.441025527191,0.439071776842,0.437851672293,0.437165500526,0.436848788023,0.436784996796,0.436893894439,0.437120092164,0.437424919646
0.285631249664,0.279707989955,0.278222835434,0.275871039516,0.267784066458,0.251132690827,0.240066061521,0.248948827985,0.250461206577,0.241149683592,0.215112798489,0.223543759365,0.238548388226,0.226892455496,0.247252134673,0.219090828092,0.274850200452,0.290542459904,0.308404867553,0.399828565114,0.345883634023,0.339918354586,0.349389777607,0.361187470988,0.370538056946,0.380915982371,0.389009998617,0.391067962095,0.393288274816,0.39747336314,0.402980449328,0.409423760505,0.416735407801,0.425009175816,0.434510536156,0.446112470455,0.461521618562,0.473646238809,0.465613387806,0.454865113118,0.448386350085,0.444666760772,0.44249081756,0.441218297218,0.440503501652,0.440147284041,0.440027994277,0.440067742202,0.440214792006
0.287537439661,0.286870172905,0.287172265953,0.284755783221,0.279289360943,0.271923680301,0.266360908519,0.264159038278,0.261060192862,0.25139063887,0.220601679585,0.23471109374,0.247808322182,0.250327240465,0.256389914329,0.257581050609,0.27449933906,0.298088806209,0.310555631995,0.312367789081,0.321105014839,0.330672204614,0.342158669092,0.359265777558,0.376038029325,0.400255948837,0.424707919839,0.403213076992,0.400876467481,0.404493169047,0.410011240862,0.416726714003,0.424700769605,0.434222653921,0.445622563367,0.460414825693,0.490926722957,0.595431740996,0.491114211343,0.464746509249,0.454670400322,0.449597599012,0.446729405603,0.445027088098,0.44400942765,0.443420738576,0.443112161678,0.442991274464,0.442997934926
0.241792093701,0.287182227701,0.294624052629,0.293748749268,0.28982792912,0.284315845993,0.278358705468,0.273550396098,0.270855572514,0.267068226561,0.262653290747,0.263742907072,0.266730946162,0.265431447983,0.261353130466,0.195367643428,0.241911571508,0.355115242493,0.315730936537,0.311571797164,0.316982419371,0.296845997676,0.324559661813,0.360462690117,0.381728337678,0.406367704013,0.431541030534,0.401976766655,0.405776370243,0.410885236577,0.416863191525,0.423962449045,0.432773973495,0.444234047048,0.458816328573,0.474057816832,0.493808861552,0.523745948098,0.48940929809,0.468332080744,0.458647650412,0.453449287903,0.450390317749,0.448502662629,0.447315836671,0.446573690467,0.446125088058,0.445875440594,0.44576286286
0.284650663528,0.298147614305,0.303666595476,0.303004938453,0.299575707181,0.293897392727,0.284194609687,0.268959196104,0.275703186308,0.27772455728,0.278513536262,0.280054598522,0.280906784431,0.266650742849,0.23751046193,0.278580587732,0.283340880758,0.309412657319,0.308985313604,0.32511484503,0.325798270885,0.327861607588,0.314215960762,0.375327899266,0.391222654314,0.395871999394,0.367576116311,0.398006328876,0.410664574601,0.417368206186,0.423683792819,0.430958822028,0.440446498048,0.45473065456,0.480093224922,0.505593222763,0.492969398805,0.486358068451,0.477066145392,0.467337820854,0.460594029458,0.456269878755,0.453475764107,0.45163759289,0.450413949491,0.449597924415,0.449059451975,0.44871375415,0.448503792214
