0.957820449394,0.958099927846,0.958363679607,0.958616676515,0.958874773824,0.959174821532,0.959589718607,0.960242009136,0.961295507681,0.962910662894,0.965186031027,0.967959968669,0.970135449598,0.97122236176,0.972471206975,0.974102830534,0.976356480397,0.979737604321,0.979087519069,0.98006892319,0.980527305757,0.981282283708,0.984907444834,0.982603774432,0.982791739689,0.981451874695,0.981861879359,0.98314679847,0.983761560027,0.986482931068,0.989220409663,0.986262246854,0.988129575315,0.990107762661,0.985631783173,0.985330105545,0.984689248012,0.981383701747,0.978245198912,0.976040975197,0.974197071825,0.972580299881,0.971133636245,0.96982387655,0.968628336694,0.967530171689,0.966516280903,0.965576178986,0.964701302662
0.95752763455,0.957750164298,0.957929285033,0.958057707668,0.958135473747,0.95818405885,0.958277968946,0.958599920746,0.959471453249,0.961241261395,0.964303634994,0.970013274461,0.976882545035,0.971933953941,0.972343858846,0.973783248355,0.976136587189,0.980571882749,0.978797020654,0.979854689478,0.981663051212,0.983444412301,0.980684541928,0.981272879406,0.98136828522,0.980805038745,0.981259961918,0.982549109854,0.982772903738,0.983617425436,0.984140686395,0.98464607987,0.986184816817,0.987180214932,0.985082370536,0.984103151647,0.98251607014,0.980019211896,0.977569115718,0.975466745651,0.973660766587,0.972072950413,0.970652200205,0.969365574613,0.968190416607,0.967110136315,0.966111995888,0.965185876613,0.964323539724
0.957252306785,0.957420663695,0.957513370593,0.957503842667,0.957360472244,0.95705512349,0.956600045087,0.956184627722,0.956511540993,0.958285847681,0.961598873093,0.967811907683,0.977745693597,0.97195263316,0.972309287785,0.973469130394,0.975448869474,0.980523406948,0.98398147406,0.979385007628,0.980116964104,0.97923755562,0.979003740935,0.980975818518,0.981385533486,0.979936355792,0.98032529283,0.981321658118,0.981423373296,0.982015381975,0.982840007714,0.983958940592,0.986049054917,0.984793615612,0.986684290456,0.985145613987,0.982892974192,0.979116456585,0.976633232703,0.974636193531,0.972917297536,0.97139693454,0.970030017538,0.968787415881,0.967648874145,0.966599472113,0.965627707338,0.96472440058,0.963882035358
0.957012896321,0.957139886102,0.957160400241,0.957025115584,0.956658932184,0.95594606401,0.954711594656,0.952754394551,0.951038279985,0.961452851289,0.95569826125,0.963397222646,0.968162150532,0.971812448731,0.973532523419,0.973204734222,0.974956687512,0.978334339144,0.978112840784,0.979084689345,0.981362146876,0.977501888981,0.977031451786,0.977726787264,0.978563336027,0.97795986558,0.978752373066,0.980159009383,0.979143485654,0.979727938603,0.981326317593,0.983571223626,0.982774403794,0.982327763602,0.983031592025,0.982345186721,0.980728098161,0.977626688405,0.975384565817,0.973566341638,0.971982362763,0.970563962453,0.969276086755,0.96809647556,0.967009316628,0.966002635251,0.965066965895,0.964194591482,0.963379074887
0.956826142981,0.956935293381,0.956916749216,0.956703145121,0.956181920925,0.955153964538,0.953254841625,0.949691231057,0.938216228526,0.92066761222,0.942202692625,0.962503190665,0.965736958495,0.971475945128,0.972299142305,0.972808239087,0.974320991108,0.975574126392,0.976161338646,0.976297045914,0.97576684506,0.975023807125,0.974926944262,0.976379047747,0.976288054353,0.975779196396,0.976193932697,0.976710559445,0.977003804934,0.977534281481,0.978405697955,0.979370057896,0.979617966167,0.979513420472,0.979260852169,0.9784872584,0.977210952562,0.975525019145,0.973837290977,0.972292733667,0.970885714356,0.969595602188,0.968405976629,0.967304263176,0.96628046014,0.965326354034,0.964435043852,0.963600632089,0.962818013032
0.956703359861,0.956826337808,0.956816801419,0.956602255075,0.956059564458,0.954964847309,0.95291038995,0.949999620818,0.930976558415,0.773069919585,0.931925713206,0.957103195072,0.964888195838,0.968915285452,0.9711001921,0.972749647921,0.976967901819,0.975041860419,0.974996577641,0.975022759626,0.973447370645,0.972502011643,0.972458175142,0.973233312193,0.973512500175,0.973544003265,0.974067128037,0.974771785103,0.975111188038,0.975410938441,0.975905050849,0.976433073885,0.976910698873,0.978410367939,0.977261046081,0.975845218065,0.974720476466,0.973475881958,0.972171594557,0.970891215553,0.969671057269,0.968520632673,0.967439842344,0.966425463087,0.965473325519,0.964579093145,0.963738562731,0.962947780064,0.962203077764
0.956647679575,0.956818984253,0.956870880794,0.956740565707,0.956327335608,0.955458187549,0.953804146736,0.950571851186,0.944149900513,0.939616333797,0.950145827949,0.967575611584,0.967345818087,0.971145309927,0.972081445204,0.973480700353,0.973887331227,0.973266062672,0.97376063329,0.972548641045,0.970751587394,0.969702097223,0.969635509937,0.9700726781,0.970666790034,0.971338224526,0.972236938907,0.975827937531,0.973750464966,0.973414781066,0.973696606267,0.974063804814,0.974467474646,0.975123103001,0.974585039248,0.973501621927,0.97254904357,0.971549514176,0.970497700985,0.969431666511,0.968382950946,0.967369378004,0.966399369766,0.965476134127,0.964600120404,0.963770327155,0.962985001497,0.96224202337,0.96153912209
0.956653575143,0.956905062401,0.957063648302,0.957084450128,0.956906920657,0.956452509526,0.95563875576,0.954525222561,0.954293438974,0.957651737878,0.959918466363,0.96934121699,0.983925297133,0.971605803139,0.972435541622,0.973804906274,0.973026888119,0.971114602007,0.971054815137,0.96889511081,0.967055387105,0.966244241345,0.966683864301,0.967322847224,0.968244020955,0.969760099084,0.970232893406,0.971170409718,0.97133797629,0.971402901768,0.971689790075,0.971967898903,0.972153915724,0.972184258294,0.971873605766,0.971264882781,0.970530572123,0.969719041008,0.968852227538,0.967956457054,0.967055941298,0.966168310158,0.965304791047,0.964471911888,0.963673093414,0.962909779226,0.962182173101,0.961489709679,0.960831355167
0.956708696499,0.957067036597,0.957365363052,0.957574142121,0.957665353304,0.95762948406,0.957514488085,0.957525906597,0.958168926826,0.959957571475,0.963476347638,0.971950724416,0.9700188404,0.973122936394,0.973743440908,0.972063819607,0.970870965904,0.969344407854,0.968798504599,0.965337813147,0.962453228503,0.961281770105,0.964668582022,0.96457424162,0.965462147179,0.971459154429,0.968019535265,0.968363727546,0.968953186416,0.969499466502,0.969987491797,0.970237480769,0.970219130299,0.97003849469,0.969708100011,0.969229762119,0.968639934768,0.96797112712,0.967246775557,0.966487822748,0.96571307876,0.964937766441,0.964173088061,0.963426722362,0.962703624444,0.962006772694,0.961337755761,0.960697202175,0.960085085603
0.956796442172,0.957285061174,0.9577496373,0.95816455712,0.958509376312,0.958798407565,0.959102802538,0.959562270047,0.960407153415,0.961910033899,0.964292331996,0.96719455614,0.968786587083,0.971022421371,0.97453529546,0.97286195711,0.971093171652,0.968298829621,0.964898424622,0.960748760352,0.955454710341,0.95180936915,0.954129470045,0.958173172749,0.961288246951,0.963721566562,0.965055438327,0.966015745351,0.96694135726,0.967954170792,0.969100292509,0.969306110889,0.968716594535,0.968236062938,0.967818076951,0.967370463154,0.966863553374,0.96629802273,0.965684563906,0.965036834223,0.964368617356,0.963692181048,0.96301750292,0.962352174862,0.961701678171,0.961069782711,0.960458937343,0.959870600707,0.959305503162
