0.218042011076,0.216819823413,0.216000424554,0.215880395094,0.216908769739,0.219629502722,0.22418788036,0.227877915829,0.224443570263,0.21501050792,0.194191846561,0.188229888024,0.194069237637,0.169715166297,0.197392105969,0.242489542128,0.310467656536,0.299158638557,0.256045332696,0.255769615819,0.263410041576,0.274133076006,0.281773416773,0.287173602313,0.293769478939,0.295019386412,0.296652470379,0.2965141062,0.293264534509,0.289026825466,0.286488847019,0.285466472475,0.284901801279,0.284544155608,0.284412648899,0.284489554907,0.284693563476,0.284908736385,0.285017959283,0.284932303637,0.284608465872,0.28404901363,0.283289136586,0.282379418946,0.281372157549,0.280313517047,0.279240421475,0.278180288737,0.277152137519
0.215586927281,0.213859125934,0.212477382925,0.211858266914,0.212878256176,0.217194436529,0.228506010106,0.252334058564,0.239732337504,0.220153464818,0.208729544843,0.203419141421,0.202154012609,0.198868292591,0.201269203458,0.24227368232,0.31402861596,0.270225553478,0.260864430688,0.251325584536,0.258713873267,0.269238978854,0.274169607041,0.276379716712,0.276166340787,0.275952400051,0.279809167558,0.283023029297,0.283952777068,0.283611492552,0.28315503872,0.283047717199,0.283263778925,0.283732447103,0.284419112511,0.285265558875,0.286158757925,0.286940519077,0.287447880861,0.287566199786,0.287263271298,0.286583765043,0.285615733506,0.284456159071,0.283190426062,0.28188502726,0.280587624907,0.2793299917,0.278131603652
0.212903129418,0.210451952113,0.208065053432,0.206032508217,0.205493056118,0.209489013047,0.222806174128,0.299099803388,0.247687174669,0.221079933083,0.215198286181,0.206409634858,0.202246108819,0.207648657669,0.209303277083,0.196768701796,0.228141538532,0.259001309216,0.278446906897,0.245467085082,0.262280387633,0.273110596154,0.270419650402,0.267706079991,0.258436575043,0.23895630244,0.264802510248,0.273106718853,0.276668213115,0.278485082384,0.279645407807,0.280685445443,0.281841576495,0.283206984478,0.284801164454,0.286566080247,0.288342950847,0.289877105814,0.290889077912,0.291197214639,0.290796924494,0.289827283426,0.288477154325,0.286915972677,0.285270381988,0.283626198362,0.282037368664,0.280534828905,0.279133706719
0.210100002277,0.206781034288,0.20300402106,0.198291566981,0.191418905304,0.193102405089,0.200403087134,0.171277753011,0.206174387377,0.21299888197,0.220952180225,0.232226468539,0.191548801115,0.210833335493,0.204998914315,0.15317925999,0.219419564088,0.251629638275,0.376244962772,0.270856167548,0.296249393291,0.290864276791,0.266748084909,0.26270030132,0.253882457607,0.241656681309,0.258258667389,0.266633429907,0.271316511456,0.274363488476,0.276641465361,0.278660199469,0.28073030653,0.283037681185,0.285673399411,0.288609926178,0.291632075015,0.294286288097,0.295999134891,0.296417074431,0.295636207953,0.294039125638,0.292010542482,0.289819191369,0.287627946645,0.285529138608,0.283570498151,0.281771706008,0.280135398721
0.207312069403,0.203176640199,0.198061518749,0.1906239423,0.17570648723,0.176260460891,0.191883356861,0.197690883501,0.199993458696,0.201596533667,0.219417016642,0.262069158505,0.355838277034,0.196689905582,0.191726332464,0.209386227371,0.219010508549,0.182669878872,0.240055472633,0.233177661359,0.270076471646,0.271518593669,0.260613162545,0.259314271696,0.256278099147,0.25177873928,0.255342444798,0.262333438847,0.267557404188,0.27130161984,0.274304928624,0.27707544818,0.279963509073,0.283233049142,0.287085429034,0.291609652321,0.296597336265,0.301225034023,0.304087302103,0.304307321448,0.302425726698,0.299528116255,0.296338010916,0.293194417248,0.290246802122,0.287558355263,0.285146226956,0.283001573097,0.281102381034
0.204561525716,0.199907595046,0.194019340353,0.185147603488,0.158401981858,0.172171224121,0.18440112255,0.199149253241,0.264444895291,0.221254571631,0.226480826233,0.261889483455,0.244604565529,0.215259161236,0.209692726008,0.215643179917,0.221649203197,0.225734321374,0.226809406221,0.228149482229,0.250507956019,0.258929326311,0.223583280319,0.258195556925,0.256585729507,0.224676591054,0.244706965834,0.259066067099,0.265129547792,0.269197268438,0.272597835674,0.275895551843,0.279472820795,0.283684155193,0.288924370443,0.295631431407,0.304031844698,0.312993594239,0.318371761391,0.31705117588,0.312043550014,0.306557403588,0.301504649968,0.297004492841,0.293058220196,0.289638684256,0.286695535654,0.284166369986,0.281988113385
0.20146238107,0.196934275397,0.19104339497,0.182628978007,0.169473372003,0.162185514646,0.167514909493,0.174169812037,0.191015128796,0.191428065614,0.202078183625,0.269162623623,0.222484040025,0.19263895145,0.210751633694,0.217054818867,0.223346851373,0.227814976686,0.222688239403,0.216555053758,0.248286326356,0.264412239797,0.297771531924,0.297734271598,0.266068349836,0.24563040739,0.249888450576,0.259018078734,0.264078614279,0.267892884507,0.271382211851,0.274992913479,0.279094945514,0.284132048737,0.290768080934,0.300147507269,0.314337441451,0.335374534864,0.350255790892,0.339074581397,0.325043141464,0.315086773384,0.307408462273,0.301116223148,0.295920928485,0.291643575934,0.288116173456,0.285188043394,0.282734703214
0.196087259213,0.193971317251,0.188698424264,0.180566577746,0.169498747624,0.161742950143,0.159100604552,0.154625357484,0.14964145661,0.166909318879,0.191353111311,0.207123213781,0.205666377938,0.199270701018,0.205621793497,0.215538121099,0.224816731448,0.232014898686,0.23615299045,0.241422088926,0.252253958443,0.268037780857,0.310270413631,0.306190891175,0.271817657039,0.260560066979,0.258459542768,0.260735542357,0.263856746996,0.267075785624,0.270450133675,0.274192560021,0.278617038388,0.284214198684,0.291855276107,0.303375872001,0.323770853613,0.374391875431,0.501281708346,0.370441509426,0.339455461344,0.324731155353,0.313867334185,0.305288214638,0.298598384997,0.29338466467,0.289271741694,0.28597163023,0.283276827471
0.180697446364,0.191954767435,0.186843647714,0.177225941025,0.164168014088,0.157709343274,0.149539517377,0.108146581342,0.13510127652,0.153742582878,0.176923218867,0.191403311129,0.195331264034,0.152192316174,0.180355407466,0.21265826751,0.227672242423,0.239645941554,0.248015561249,0.251580434202,0.255468764841,0.262618270743,0.27184457411,0.273000600911,0.266431138602,0.261745734216,0.260398210017,0.261393742889,0.263583359176,0.266363377227,0.26958248127,0.273328722864,0.2778570447,0.283631484422,0.291501986795,0.303202038037,0.322925658881,0.362643619064,0.409927749154,0.373619042986,0.353944040252,0.336644535911,0.320821545074,0.309085275938,0.300713992177,0.294606841835,0.290000279755,0.286415297514,0.283549793238
0.195922585005,0.193777737744,0.185849241001,0.171872020392,0.142789535067,0.154101768009,0.146376014537,0.153938862727,0.149541272277,0.145324518615,0.160337081944,0.183624833929,0.193195074723,0.194237207401,0.198167791262,0.216019158575,0.233084507455,0.255688039825,0.276651059506,0.264089195378,0.257886400987,0.258187124031,0.260327756432,0.261144176924,0.260244336655,0.259381688294,0.259565890614,0.260832902486,0.26289545483,0.265519489082,0.268629746711,0.272298705071,0.276736089149,0.282320516768,0.289693418886,0.299935373323,0.314703051454,0.335007964945,0.356033956397,0.379200412057,0.396960849962,0.355760786348,0.327268159699,0.311514569872,0.301709190131,0.295014884732,0.290142697186,0.286430045437,0.28350186521
0.205462681541,0.19759704526,0.184279203764,0.170726462271,0.159962603692,0.170284622135,0.172078784742,0.158895315529,0.147807982698,0.136959653944,0.154731200018,0.180889928973,0.195219384587,0.203015826975,0.210513366695,0.221091070996,0.236689479914,0.272173816623,0.430954713267,0.272972277696,0.25782070799,0.254493282924,0.253904742147,0.254082911615,0.254837218313,0.256067006244,0.257642428372,0.25956665173,0.261851742678,0.264499828235,0.26754517187,0.271083394979,0.275289952464,0.280443669746,0.286960731156,0.295420720443,0.306514256227,0.320975288604,0.341774766281,0.394491804855,0.577970038927,0.366743473034,0.327983475357,0.31094858247,0.301009402898,0.294378731417,0.28959700128,0.285967050155,0.283108375127
