0.0113244198667,0.0111092126938,0.010885998303,0.0106588625257,0.0104330669125,0.0102115627435,0.00999693200536,0.00982068509594,0.00973238341705,0.00961208146418,0.00892355347898,0.00885759488689,0.00934495111187,0.00830936519188,0.00957125769609,0.0108010257758,0.0113180268468,0.0131317136056,0.0167835383223,0.0210500014438,0.0271455231864,0.0367122211408,0.0502295961808,0.0570380228709,0.0482520634656,0.038597704702,0.0328278663871,0.0295710664763,0.0277735205773,0.0269389654213,0.0268832959406,0.0273607488781,0.0281357571986,0.029089633893,0.0301471379933,0.0312282161891,0.0322360173999,0.033064804797,0.0336216813285,0.0338521839985,0.0337547937894,0.0333753494173,0.032786359891,0.0320643219431,0.0312746558391,0.0304659788688,0.0296706983448,0.028908334365,0.0281892556992
0.0110684669282,0.0108089090365,0.010531437963,0.0102399663742,0.00994394801256,0.00964488303935,0.00930181490534,0.00886857965144,0.00892421946072,0.00901902250622,0.0088681479458,0.00883169000138,0.00902665792913,0.00914039921709,0.00924469434264,0.00983437057576,0.0104568670972,0.0133274501125,0.0158195139309,0.0184064784619,0.0228126099515,0.0286475162348,0.0344440053582,0.037376701611,0.035808242526,0.0325266327873,0.0301052985795,0.0285300020078,0.0276150757409,0.0272874702664,0.0274792569673,0.0281034103774,0.029065187161,0.0302830839251,0.0316759989865,0.0331377284268,0.0345221243193,0.0356535658484,0.036369923628,0.0365810542992,0.0363018305071,0.0356336413795,0.0347130330333,0.0336656279596,0.0325844017265,0.0315281947694,0.0305292875616,0.0296022804652,0.0287511617349
0.010824138293,0.010516888426,0.0101754383085,0.00979692658414,0.00940087410808,0.00903595215133,0.00858527781524,0.00751302954419,0.00810130345373,0.00840905544548,0.00832622080332,0.00793902352879,0.00809349334322,0.00890489206807,0.0094092654639,0.00891610802943,0.0105461517343,0.0126606318327,0.0142141751603,0.0153571696249,0.0189352181088,0.0226008133116,0.0261464621885,0.0282988567115,0.0278312720811,0.025143450252,0.0269037323962,0.026968583587,0.026938470925,0.0271689356744,0.0277459751691,0.0286868955875,0.029982865868,0.0316084512673,0.0335083043372,0.0355651353653,0.0375657839432,0.0392044419893,0.0401699021328,0.0402964169072,0.0396510255721,0.0384685880302,0.0370131813547,0.0354864411704,0.0340089729064,0.0326390459137,0.0313968918138,0.0302827291481,0.0292876154759
0.0105983664205,0.010244286338,0.00983296986125,0.00933037286381,0.00866515108941,0.00828100889118,0.00795134031887,0.00622175604381,0.00739123144887,0.00772763470117,0.00763948136159,0.00665300490814,0.00622111992971,0.00827382281887,0.00900640436762,0.00715965696397,0.0106175852547,0.0117920939461,0.0112789061193,0.0148634711676,0.0161065919735,0.0159530901135,0.0210048958891,0.023297763886,0.0237109370306,0.0229829864166,0.0246421805031,0.0254725263807,0.0261026862954,0.0268419849112,0.027833160591,0.0291631832294,0.0308950316337,0.0330740305437,0.0357072438497,0.0387030851081,0.0417695627191,0.0443430180586,0.0457414337316,0.0456059467434,0.0441793006977,0.0420455142241,0.0397203127936,0.0374987816832,0.0355005546245,0.0337502641826,0.0322318423327,0.0309160350032,0.0297722700082
0.0103967944906,0.0100050701585,0.00953591422501,0.00892085550854,0.00792668708156,0.00757665384118,0.00774256349825,0.00738739433994,0.0069814005433,0.00691587583691,0.00708420653968,0.00659380774043,0.00607859083157,0.00716269805274,0.00827802157732,0.00984712658975,0.0108146552104,0.00919923039634,0.0123590967131,0.0129432661743,0.0151347407005,0.0160510659879,0.0183239340605,0.0202168437537,0.0213814765678,0.0219762558308,0.0229747055759,0.0241817512939,0.0252902789463,0.0264479092195,0.0278222700626,0.029553733088,0.0317778247842,0.0346400802225,0.0382834688877,0.0427631757178,0.0477964426735,0.0523399440604,0.0546348507115,0.0536932944743,0.0504518435091,0.0464987687848,0.0427805408569,0.03959926602,0.0369609863037,0.0347834654294,0.0329754679223,0.0314593151466,0.0301739438311
0.0102175397031,0.00980723979108,0.00931244123803,0.00864957230068,0.00715159315794,0.00743291058176,0.00746920749407,0.00718757238099,0.00650791961822,0.00691600830451,0.00711597495655,0.00704547123941,0.00754077019129,0.0081644400332,0.00913425115071,0.0102156526724,0.0110998132599,0.0117794020684,0.012320737503,0.0129525712789,0.0147549355266,0.0158474228351,0.014330776897,0.0177963540297,0.0193882267288,0.0182379157957,0.0209199061417,0.0230907329602,0.024583052132,0.0260530978293,0.0277414239287,0.0298363084155,0.0325489612637,0.0361617632399,0.0410737380972,0.0477970208682,0.0566304689005,0.0661382791949,0.070917918408,0.0670793604833,0.0591384076368,0.0517139133256,0.0459257431369,0.0415589682603,0.038227984396,0.0356297043811,0.0335553223927,0.0318639737547,0.0304595125542
0.0100374511912,0.00964264203027,0.00916075770053,0.00853841888428,0.00768064089985,0.0070644099344,0.00690317939994,0.00653588965389,0.00609237039097,0.00642185568816,0.00664798382192,0.0071694847007,0.00787034957118,0.00783855544352,0.00942793758597,0.0103942546546,0.0112515536603,0.0119624516976,0.0121554449145,0.0122683163884,0.0144690047145,0.015357477898,0.0151661665547,0.0164823030845,0.0183601152362,0.0188237841061,0.0204975786837,0.0224219403441,0.0240275602606,0.0256740683301,0.0275787257488,0.0299505456108,0.0330641392881,0.0373484878315,0.0435547637757,0.0531134351488,0.0687801928074,0.0934557468728,0.109784669049,0.0910447660751,0.0699768116643,0.0567684528334,0.0485119772069,0.0430012039874,0.0390866103654,0.0361639123582,0.0338961456371,0.0320830561327,0.0305986603638
0.00975664730247,0.00949136468927,0.00905104297506,0.00845791486261,0.00771984605065,0.00712651274031,0.00673719800339,0.00624584285197,0.00579418715569,0.0063754829334,0.00724704451335,0.00786079270398,0.00827417472474,0.00862171497224,0.00946787840442,0.0104268390521,0.0113018092152,0.0120478624854,0.012677064388,0.0134307446637,0.0144257334134,0.015193441598,0.0152195404564,0.016265103191,0.0180577046247,0.0192873268453,0.020578535104,0.0220361582521,0.0235801754936,0.0252858353271,0.0272995699685,0.0298225788319,0.0331577368227,0.0378210798986,0.0448141982562,0.0564201762724,0.0792464697749,0.142580962616,0.311208612087,0.12414812427,0.0778277601223,0.0593472954804,0.0495632291295,0.0434931821632,0.0393296798047,0.0362788099245,0.0339383423737,0.0320814344695,0.0305696460321
0.0089868083885,0.00939455253786,0.00896925821523,0.00831367564744,0.00749876862932,0.00699806023346,0.00644750183182,0.00454824250522,0.00559005775995,0.0063316683091,0.00732228484325,0.00805581084256,0.00849692349188,0.00690135724603,0.00850883940504,0.0103536041934,0.0113102868135,0.0120389348959,0.0127303011643,0.0135236804198,0.014379835484,0.0151790086605,0.0159082643732,0.0168184291841,0.0179471571626,0.0191077992827,0.0203287254317,0.0216651522501,0.0231493320928,0.0248459130262,0.0268707000088,0.029402830231,0.0327252279041,0.0373222072145,0.0441155739779,0.0551125401679,0.0755303365254,0.121246436675,0.175010931305,0.109116813077,0.0730878512181,0.0570837555248,0.0483775015295,0.0427912017939,0.0388578009235,0.0359277943436,0.0336575940984,0.031845388527,0.030364278746
0.00974572560157,0.00949180527815,0.00893024099057,0.00806302863712,0.00650827525024,0.00680770022486,0.00629566235988,0.00652771582925,0.00633774694882,0.00621416958077,0.00696163160098,0.00814218176392,0.00879580547406,0.00910103572274,0.00952823491299,0.0105584534568,0.0113466102829,0.0118596643063,0.0123080734155,0.0133201418959,0.0142564350314,0.0150882963859,0.0158954507306,0.0167661669623,0.0177439375414,0.0188149644468,0.0199774097815,0.0212538785409,0.0226830367953,0.0243269200129,0.0262824188837,0.0286958148839,0.0317903949838,0.035920585903,0.0416727138635,0.0500220169305,0.0623159461921,0.0780292389585,0.0854862147871,0.0729555752654,0.0572937452814,0.0505696454883,0.0453147686166,0.0410620933437,0.0377483305506,0.0351493242124,0.0330746344115,0.0313869784171,0.0299900585558
