0.119107007291,0.120731372924,0.122801527182,0.125545438532,0.129339975663,0.134704932716,0.141825097895,0.147880491745,0.14642249008,0.139689349135,0.126200492866,0.122260880482,0.12429384848,0.104792118893,0.113659668441,0.120764511077,0.118971198677,0.128653092494,0.150381049083,0.167045025101,0.181863400251,0.195712115501,0.20621057861,0.21105733472,0.210036965179,0.20479712896,0.202934846929,0.205052477513,0.210190229165,0.214460908049,0.213062305188,0.207856750954,0.202625526529,0.198473780803,0.195315060094,0.192871178546,0.190879853685,0.189114698894,0.187390219732,0.185574454231,0.183598268779,0.181450681982,0.179161443504,0.176780194643,0.174360142814,0.171948628533,0.169583243812,0.167291299342,0.165090933332
0.116978764283,0.118474259451,0.120425237903,0.123150461125,0.127369875595,0.134674450189,0.149156404854,0.176962612242,0.164686463758,0.146207512075,0.139325263513,0.138097634585,0.13573835087,0.126561097706,0.117566362573,0.116531195399,0.116359635439,0.138170246693,0.149436079959,0.154342434006,0.16586097873,0.178112372045,0.186671690234,0.191233513328,0.191110365456,0.18967881338,0.191634813407,0.194847251047,0.198037091469,0.200208883331,0.200362569156,0.198797219628,0.196617461804,0.194590626717,0.192977282485,0.191755773567,0.190772723656,0.189816342756,0.188675574056,0.187200679849,0.185340511991,0.183135069434,0.180676549363,0.178069356013,0.175406053876,0.172758554664,0.17017784729,0.16769713848,0.165335825442
0.114538085783,0.115774725845,0.117333702488,0.119432265869,0.122884295573,0.130117418678,0.146851941409,0.23186398458,0.174927332726,0.147278490028,0.14785091696,0.155472493263,0.154729551135,0.139814017779,0.129134138438,0.113363216233,0.128202558667,0.146346044848,0.14937527509,0.142611907365,0.154844062628,0.164095673328,0.172745600259,0.177723369406,0.17424811679,0.161787018542,0.1795068963,0.185646885059,0.188967620129,0.191008421727,0.191934144442,0.191981098122,0.191604742653,0.191228146898,0.191084827369,0.191204630237,0.19143841189,0.191500174486,0.191064985363,0.189915751545,0.188037209016,0.185579846705,0.182753265894,0.179746686771,0.176701581033,0.173713390943,0.17084143919,0.168118871882,0.165560803679
0.11181255821,0.112707582155,0.11366345014,0.114397475643,0.114082879311,0.119044885848,0.127739882109,0.11187650498,0.1327416959,0.136481914194,0.150860668435,0.200634148572,0.201669467348,0.143717143685,0.130879775886,0.0975124793163,0.147149210058,0.174063858495,0.141980707983,0.157588315253,0.150009880712,0.133773093941,0.162530541316,0.170733499421,0.168637663064,0.161618598327,0.173013833231,0.17876244799,0.18209642432,0.184292086993,0.185748516096,0.186743785963,0.187581818429,0.188552814658,0.189855716991,0.19152613872,0.193355360518,0.194841296333,0.195330899744,0.194413837083,0.192191265887,0.189093958939,0.185558005086,0.181888616634,0.178270671417,0.174808557008,0.171555592742,0.168532857044,0.165741759859
0.108836400375,0.109416487913,0.109841939756,0.109341830704,0.104634307923,0.108871669993,0.120819891509,0.121406413664,0.116412560392,0.118192638489,0.135265613516,0.173884817985,0.133056135766,0.119970315583,0.121585620176,0.139326950772,0.166688043952,0.360856847261,0.188402377073,0.158321724707,0.161267769556,0.154404710638,0.163895385022,0.170101713452,0.170167209424,0.167355746806,0.169383703492,0.173649189051,0.176839362606,0.179125277569,0.180932281576,0.182576039871,0.184342991758,0.186517384837,0.189353582298,0.192985226231,0.197199952156,0.201071539657,0.202994130084,0.201953942608,0.198558043135,0.194044200703,0.189240272485,0.184534955039,0.18009981715,0.176007270182,0.172276558549,0.168896719823,0.16584134521
0.105573746293,0.105972672232,0.106198952276,0.105389306018,0.0947299502027,0.109676594642,0.124511427145,0.124059353014,0.107336103929,0.11244035193,0.119301924601,0.122986874916,0.126339048099,0.124762422692,0.130534831365,0.143315713311,0.162486169218,0.186490092677,0.198312108581,0.195520896235,0.180796361241,0.174657816814,0.151713130359,0.176039554986,0.172637493144,0.149209716094,0.161043608637,0.169472097829,0.172769637635,0.175005221228,0.176992515978,0.179093479813,0.181614584222,0.184909642326,0.189420281088,0.195656525289,0.203893430402,0.212849410466,0.217773877839,0.215068360945,0.208165591291,0.200746263307,0.193860963344,0.187649252444,0.18211440205,0.177226293382,0.172927394619,0.169145644985,0.165807697828
0.101782873997,0.102254259847,0.10259737349,0.102445944473,0.101148405154,0.107983702169,0.153180801801,0.152646008618,0.101925322346,0.0996425561031,0.101306768623,0.108281111595,0.115838157917,0.110944845501,0.129366666262,0.141534766357,0.156539510054,0.176046818497,0.221874748232,0.267233753077,0.194282435915,0.190785515684,0.223382800557,0.219328490777,0.182220369491,0.16294875076,0.16305285198,0.167389909757,0.169674704148,0.171562167981,0.173565910256,0.175968983238,0.179082038909,0.183358120629,0.189535894999,0.198925075659,0.213908299977,0.236849263209,0.252829014652,0.238889972771,0.221674093964,0.209166944629,0.199310689617,0.191083157058,0.184154888119,0.178321978261,0.173391897365,0.169191051173,0.16557535432
0.0965080463905,0.0980496617944,0.0986069458819,0.0985305077237,0.098344334351,0.103857014115,0.124254207243,0.11915386481,0.0922803113996,0.0943702172071,0.103637465801,0.109836450645,0.113045255715,0.115274257547,0.12485016302,0.137630471579,0.152055290099,0.168392960747,0.187206650103,0.195440499113,0.188964157549,0.193410908147,0.233849478371,0.225797044577,0.185206286791,0.171211177334,0.16657046023,0.166136443899,0.166989616994,0.168408674972,0.170338431922,0.172914941753,0.176426540466,0.181393287155,0.18879363792,0.200730452145,0.22295577391,0.280079624006,0.425299731933,0.27355895645,0.236833799916,0.21887329661,0.205385990009,0.194561429424,0.185949767175,0.1790776718,0.173513227909,0.168923991627,0.165069707134
0.0861866072783,0.0938496885187,0.0941731037705,0.0928154071535,0.0903738072851,0.0926258403624,0.0938907054654,0.0690360824668,0.0830533514735,0.0902818849704,0.100335013152,0.106990255639,0.110270145178,0.0882136666476,0.108258039497,0.133059656593,0.149455173595,0.165528999335,0.178007228145,0.181462046647,0.180382321392,0.182121148987,0.187705686457,0.185702412545,0.175884271629,0.16854614584,0.16489461434,0.163748775063,0.16403057293,0.165186561144,0.16705591626,0.169707777485,0.173398910012,0.178634959481,0.186376744647,0.198614035485,0.220186307577,0.26493019554,0.318576844361,0.27574670878,0.25210965857,0.23121248798,0.212023566877,0.197581486587,0.18706257929,0.179197395986,0.17310358975,0.168226695875,0.16421633271
0.0900911405295,0.0910740124346,0.089665384847,0.0855639830983,0.0738464186028,0.0835721706879,0.0843135785061,0.0952600076477,0.0960537634812,0.0889962987482,0.0931746550911,0.104162313931,0.109499624117,0.111792698669,0.11713800542,0.132415788567,0.149850876155,0.175179194512,0.198738913496,0.18390590628,0.174496893005,0.171590482413,0.17092951831,0.16921880196,0.165882228933,0.162735507712,0.160826372054,0.16018808183,0.160551221139,0.161700672354,0.16356602741,0.166220847492,0.169887771408,0.174985079017,0.182239572221,0.192892312425,0.208859050383,0.231321138877,0.254721243436,0.280700322314,0.30050728241,0.251931023352,0.218063107745,0.198988100754,0.186841700077,0.178336221269,0.171977140185,0.166995497802,0.162955390775
0.0906183767234,0.0887883489877,0.0846068186366,0.0802716887184,0.0771760572702,0.0848500615826,0.0917989118772,0.103902226678,0.138671702678,0.0902117271144,0.0905831126532,0.102081769355,0.109441769767,0.114949419804,0.121810118779,0.132185232529,0.148574547004,0.18753265308,0.364245900578,0.186667531073,0.168127528974,0.162561736375,0.160090554561,0.158420533621,0.157119618596,0.156213644237,0.155786758609,0.155920520073,0.156635024984,0.157927268421,0.159826873269,0.16242989497,0.165922980105,0.17061377304,0.17697240283,0.185662886867,0.197483226315,0.213286869691,0.23652648256,0.296920736826,0.509465064976,0.263237593963,0.217420299792,0.196877648058,0.184611988317,0.176222728675,0.17001335089,0.165172912686,0.16125824415
0.0895516168789,0.0870717808015,0.0807604064631,0.0789576691091,0.0788277458927,0.0790067951749,0.0835285821012,0.0914153774757,0.114072541667,0.107574992484,0.0999240212243,0.10330045916,0.10919719836,0.114639493261,0.120639059773,0.128309783317,0.139847805866,0.158806883995,0.174433931911,0.166160330359,0.157836289766,0.153319104666,0.150113433056,0.14807366482,0.148480334339,0.149577635937,0.150465938755,0.151352551913,0.152465247358,0.153939754018,0.155876200434,0.158385716196,0.161619411884,0.165787900766,0.17117354647,0.178131271194,0.187098234301,0.198814473037,0.215397341912,0.240927788774,0.256441315695,0.230587405686,0.20604347884,0.190555372498,0.180243203307,0.172844183407,0.167224736485,0.162775068309,0.159139573828
0.0883084703477,0.0861537621276,0.0828431115209,0.0808648638562,0.0820925152306,0.0817448602659,0.0767593547655,0.0717181241698,0.0920612472007,0.106989751162,0.103590257775,0.0997341015738,0.108503887539,0.113238982847,0.117674469491,0.121314471686,0.12472797156,0.138080371948,0.146697804121,0.148444891596,0.146838941675,0.144170559793,0.138995944059,0.129626683419,0.138870104361,0.143241440302,0.145305293446,0.146784518125,0.148218624097,0.149841268245,0.15178944091,0.15417493109,0.157115137476,0.1607464541,0.165226187191,0.170725197192,0.177421358571,0.185506298495,0.195023799052,0.204456478435,0.20793458475,0.201586416186,0.191264526089,0.181896169842,0.174411373991,0.16850586935,0.163771278263,0.159894935888,0.156657711489
0.0869195990964,0.0850687632217,0.0812445430965,0.0731165134555,0.0832874618702,0.0827180375344,0.0813127769862,0.0816552792905,0.112092203933,0.124752744851,0.110843214133,0.105210332848,0.108337004056,0.111547171507,0.114644860386,0.115636451727,0.107659825979,0.126930566989,0.134147105391,0.137257428071,0.137920273944,0.136776623384,0.132169123138,0.119768591648,0.133148033925,0.13821559783,0.140660226708,0.142413677444,0.144023841869,0.145723829356,0.14764632533,0.149888232474,0.152535119078,0.15566902698,0.159365214483,0.163678141346,0.168612208658,0.174051268871,0.179557445381,0.183973979927,0.185472123939,0.183207391657,0.178478989498,0.173103039482,0.168068229105,0.163667515949,0.159898874278,0.15667549228,0.153901588109
0.0851689266492,0.0837004817329,0.0804948208565,0.0816403991139,0.0848010768036,0.0850195743856,0.085528489241,0.0901684000657,0.139128224376,0.165679912701,0.115205894158,0.107807789547,0.10752882023,0.109524787517,0.11215564477,0.114626250635,0.117557581303,0.122472313248,0.126893184827,0.129746852993,0.131174222116,0.131396785399,0.13054832288,0.130000226391,0.131999927978,0.134531487553,0.136566586865,0.138296620151,0.13994283901,0.141649032543,0.143511688503,0.145602154452,0.147976997084,0.150679759364,0.153734991402,0.157133305129,0.160803096759,0.164559283568,0.168023867146,0.170578321387,0.171543140184,0.170649237276,0.168289627818,0.165173796165,0.161881194222,0.158730815328,0.155850850096,0.153269230154,0.150970609736
0.0823963799621,0.081869942378,0.0786688475654,0.0826720016221,0.0864505390936,0.0864027993885,0.0868591923077,0.0859308432678,0.103083829708,0.101963130137,0.105861700784,0.103967866342,0.104509074017,0.106779385305,0.109592398437,0.112479325983,0.11550944879,0.118763880921,0.121806764406,0.124208495105,0.125864654613,0.126870483353,0.127481203714,0.12821136461,0.129488096235,0.13111152082,0.132765567153,0.134374482174,0.135980685989,0.137646997357,0.139429336426,0.141372305623,0.143508430594,0.1458554978,0.148410017728,0.151135530268,0.153944634843,0.156675603129,0.15907418381,0.160813854096,0.161597377251,0.161312367721,0.160103160561,0.158277152287,0.156148631435,0.153948112595,0.151811773146,0.149806350863,0.147956628905
0.0768118466716,0.0753868613029,0.0849279242649,0.0890724247097,0.0895661363786,0.0812039724482,0.0847372511168,0.0900922661092,0.0936592783507,0.094455789531,0.0968936949965,0.0964671498958,0.0991537359407,0.103456776124,0.106957368668,0.109963554372,0.112709698458,0.11530260145,0.117681786814,0.119727415008,0.121386312899,0.12270348594,0.123816296618,0.124924474287,0.126177926727,0.127579169336,0.129056788852,0.130568986496,0.132117916048,0.133727171628,0.135424620401,0.137233986864,0.139170240932,0.141235336997,0.143412591869,0.145659073347,0.147896543211,0.150003908471,0.151818812207,0.153160578176,0.153880777759,0.153922267045,0.153344564243,0.152293562596,0.150941618758,0.149439402128,0.14789620836,0.146381285156,0.144933510937
0.077213068331,0.0809668510071,0.088431576853,0.0985504670022,0.102560430824,0.0800273221408,0.0867983262797,0.0876447479253,0.0889540751483,0.0900947566379,0.0902264532703,0.0821049293603,0.0929458103802,0.100748640354,0.104909990156,0.107837546021,0.110167956487,0.112223315038,0.114116046181,0.115846450948,0.117397395366,0.118783938327,0.120063283741,0.121316537371,0.122609950502,0.123966864382,0.125379106467,0.126835584235,0.128336188473,0.129890216147,0.131510178618,0.133206318099,0.134982333972,0.136831508635,0.138732600216,0.140645476168,0.142507373419,0.144232022756,0.145715364238,0.146851512783,0.147558152245,0.147801813568,0.147608485758,0.147052515006,0.14623147948,0.145241574873,0.144162696124,0.143053761036,0.141954413951
0.077329514746,0.0813284224971,0.0881388472762,0.0848259291031,0.242635078587,0.099887196518,0.0847373489465,0.0828765918589,0.0831811246822,0.0842377192987,0.0827161088344,0.0840649670162,0.0936731738894,0.100358923632,0.104427812332,0.106680960432,0.108185760508,0.109539339798,0.110917348526,0.112317871971,0.113701990834,0.115047513642,0.116360025117,0.117663825236,0.118985074407,0.12033923723,0.121730473621,0.123158700793,0.124625363207,0.126134528064,0.127690925003,0.129297030859,0.130950130901,0.132639515257,0.134343826469,0.136028819795,0.137646267474,0.139135285075,0.140427617107,0.141457678988,0.142175843603,0.142560424584,0.142622757633,0.142402775284,0.141957635356,0.141348951473,0.140633155502,0.139856513578,0.139053981839
0.0762672238763,0.0764614640573,0.0686211459435,0.0965554815469,0.11051654685,0.0885852154379,0.074712876176,0.0735575843672,0.0743754421867,0.077900032066,0.0792533047164,0.0846104822109,0.0955511057327,0.104023171628,0.107095579016,0.107023849155,0.106797200048,0.10712413321,0.107906611445,0.108963140036,0.110162182545,0.111427034116,0.112721781609,0.114035979726,0.11537110135,0.11673111103,0.118118549191,0.119534681263,0.120980694097,0.122457965093,0.123967133782,0.12550647541,0.1270700496,0.128645897228,0.130214491349,0.131747744118,0.133209060142,0.134555079275,0.135739659543,0.136720073791,0.13746430491,0.137957232626,0.138203344621,0.138224885533,0.138056378027,0.137737799665,0.137308627592,0.136803919863,0.136252504184
0.0746410385577,0.0749529402464,0.0735495795563,0.0816473227971,0.0831041103878,0.0746914947515,0.0682784515794,0.0662325645026,0.0664770021231,0.0702775440453,0.0675377084105,0.0830120333098,0.101622562292,0.121781230264,0.116706593595,0.108789443714,0.105534910704,0.104641559259,0.104855467842,0.10561813302,0.10666288086,0.107854643113,0.109124544739,0.110439274226,0.111784322749,0.113154154385,0.114546887149,0.115961926624,0.11739902774,0.118857649844,0.120336109804,0.121830500297,0.123333517906,0.124833373639,0.12631297182,0.12774959064,0.129115357188,0.130378814068,0.131507731851,0.132472967718,0.133252665689,0.133835687135,0.134223185262,0.134427821992,0.13447099137,0.134379053069,0.134179677584,0.133899047286,0.133560162022
0.0742412969934,0.0749676654983,0.0748773426295,0.0743723155531,0.0720768567553,0.0664756523621,0.0613568042162,0.0602216603126,0.0540217114605,0.0604299056466,0.0671845497664,0.0751677886397,0.106232831137,0.479351853588,0.130502143674,0.108744712854,0.103173002712,0.101591722291,0.101517998946,0.102137292306,0.103109380009,0.104270436049,0.105535607921,0.106860230173,0.108221362246,0.109607737594,0.111014023681,0.112437604765,0.113876783366,0.115329646972,0.116793170377,0.118262387546,0.119729626712,0.121183881478,0.122610433585,0.123990873675,0.125303678853,0.12652547147,0.127632969747,0.128605439953,0.129427223328,0.130089754768,0.130592538403,0.130942828194,0.131154161704,0.13124421354,0.131232533228,0.131138615878,0.130980533851
0.0740294160511,0.0737618231868,0.0721247582801,0.0674848726899,0.0552193843519,0.0636292275857,0.0622011325077,0.0595127783899,0.0379119814261,0.0542040693209,0.0423696147801,0.0681636539749,0.0888581508054,0.11874358331,0.111804328077,0.102397135741,0.0987437509135,0.097656534628,0.0977441775258,0.0984289467616,0.0994387930461,0.100631182835,0.101927106483,0.103282408433,0.104672985199,0.106086164503,0.107515458069,0.108957365583,0.110409426632,0.111868987112,0.113332348422,0.114794127079,0.116246764957,0.117680201927,0.119081765912,0.120436358131,0.121727010867,0.122935861162,0.124045507962,0.125040609406,0.125909463829,0.126645256655,0.127246693893,0.127717886933,0.128067550298,0.128307739866,0.128452430383,0.128516198849,0.128513183527
0.0738005380602,0.0724378857373,0.0698594601164,0.0651882287075,0.0577058688185,0.0603740153064,0.052474006399,0.0586697118123,0.0582899416058,0.0586829246804,0.0576725174176,0.0536953090826,0.0709211791655,0.0885139759368,0.0935539164413,0.0934869131135,0.0929609064368,0.0929960297179,0.0935545057605,0.0944755541998,0.0956264687523,0.0969148172828,0.0982819656889,0.0996934825093,0.101130388258,0.102582762183,0.104045551296,0.105515927236,0.10699163066,0.108469928336,0.109946947729,0.11141725053,0.112873576376,0.114306738788,0.115705689775,0.117057787469,0.118349299875,0.119566153924,0.120694892354,0.121723740157,0.122643626669,0.123448984643,0.124138173627,0.124713451288,0.125180518439,0.125547753512,0.12582529955,0.126024162807,0.126155440219
0.0735398665999,0.0712251541216,0.0675281832872,0.0641851055984,0.0607187916846,0.0502710114545,0.0584917674539,0.059326773173,0.0602683832832,0.0587874633952,0.0550519189192,0.0614205475557,0.0709298218582,0.078798416981,0.0835967859957,0.0858617298452,0.0870327516285,0.0879903138198,0.08906313215,0.0903071104677,0.0916773488073,0.0931187052077,0.0945950572108,0.0960876086739,0.097587694437,0.0990917883398,0.10059864763,0.102107615673,0.103617564097,0.105126249939,0.106629962136,0.108123367522,0.109599495727,0.11104983317,0.112464522747,0.113832681796,0.115142852206,0.116383582225,0.117544111633,0.118615097858,0.11958929173,0.120462060814,0.121231674298,0.121899305017,0.12246875927,0.122945995542,0.123338523726,0.123654780835,0.123903561717
0.0733892427115,0.0704837929421,0.0636063568777,0.0587153670292,0.061829269175,0.0594689323391,0.0558748960291,0.0568928776474,0.0602447779185,0.0578877464324,0.0520693360454,0.0602884552824,0.0676153427762,0.0731192099221,0.0770275999266,0.079604874022,0.0813559167836,0.0828135359062,0.0843233747282,0.0859491102568,0.0876108137734,0.0892551156221,0.0908716325345,0.0924650667375,0.0940421760387,0.0956088046459,0.0971693647564,0.0987265404164,0.100281030908,0.101831442794,0.10337435336,0.104904500147,0.106415041432,0.107897852711,0.109343849722,0.110743346041,0.112086457786,0.113363559619,0.114565778509,0.115685490702,0.116716770153,0.117655730619,0.118500712396,0.11925228751,0.119913087618,0.120487487897,0.120981199644,0.121400830161,0.121753461835
0.0735520910519,0.0709608803923,0.0674427524472,0.0647472108845,0.0626876515627,0.0586675589577,0.0577049977222,0.0598220810639,0.0604715222645,0.0584680153311,0.0569327395389,0.050713628791,0.0637445544805,0.0681674772158,0.0714849134777,0.0739290856572,0.0756599683846,0.0772180846789,0.0791924109175,0.0813988521468,0.0834607191081,0.0853492973089,0.0871242876449,0.0888300060478,0.0904929529606,0.0921299610019,0.0937521754565,0.0953663496342,0.0969753701786,0.0985787481865,0.100173204474,0.101753292468,0.103311986795,0.104841199536,0.106332222257,0.107776114223,0.10916406299,0.110487736368,0.111739629879,0.112913397209,0.114004137978,0.115008611436,0.115925348346,0.116754645414,0.117498443642,0.11816010894,0.118744145768,0.119255879811,0.119701143692
0.0739307049422,0.0718103607023,0.0694116647847,0.0668564761262,0.0633057955063,0.0521108710961,0.0540432446892,0.060804389348,0.0609700404555,0.0541555321474,0.0575220746084,0.0583516965391,0.055908828416,0.06204303295,0.0656035245906,0.0681069026582,0.0692329019521,0.0697418259615,0.0731442186541,0.0767301419851,0.0793039451855,0.0814357695693,0.083366513355,0.0851864748655,0.0869387494302,0.0886505845272,0.0903404495934,0.0920196072953,0.0936931221886,0.0953610642561,0.0970197976386,0.0986631713654,0.100283503032,0.101872328446,0.103420946697,0.104920815421,0.106363851899,0.107742682075,0.109050860672,0.110283067389,0.111435270473,0.11250484194,0.113490608615,0.114392829068,0.115213096027,0.115954173941,0.116619789476,0.11721439689,0.117742940339
0.0743518714746,0.0725364327602,0.0705415686146,0.0683066121599,0.0655273203273,0.062117024271,0.0615058598261,0.0627099691078,0.0625684378321,0.0613415787511,0.0607633787938,0.0597057262284,0.0578386345133,0.0531176505686,0.060398215547,0.0609968703455,0.0607398567031,0.0515091660811,0.0672796066367,0.0724329725998,0.0752392401489,0.0775273415407,0.0796004654324,0.0815342347787,0.0833756948968,0.0851634440177,0.0869250713037,0.0886768423312,0.0904255130294,0.0921707897508,0.0939076994906,0.0956285468623,0.0973243568046,0.0989858405243,0.100603991983,0.102170436114,0.103677630874,0.105118994234,0.106488996972,0.107783238204,0.108998504392,0.110132803889,0.111185366725,0.112156601901,0.113048009886,0.113862054393,0.114602002977,0.115271749406,0.115875631686
0.0747426536158,0.0731403687973,0.0714282336451,0.0696022675594,0.0676926967154,0.0659831282074,0.0650201650048,0.0645937951224,0.0640184987578,0.0631362813495,0.0620693861214,0.0606383236554,0.0591677246388,0.0588110796663,0.0596373811374,0.0593999759637,0.0601261105196,0.0631280510766,0.0659277492348,0.0686574440267,0.0711112067231,0.0735546092033,0.0758129751462,0.077869778067,0.0797961823121,0.0816566342936,0.0834925195816,0.0853252699056,0.0871618442882,0.0889997299866,0.0908309815049,0.0926451614893,0.0944312451629,0.0961787039799,0.0978780329884,0.0995209511603,0.101100436873,0.102610697147,0.104047121841,0.105406243017,0.106685701528,0.107884213799,0.109001529062,0.110038368644,0.110996342638,0.111877843826,0.112685922857,0.113424151614,0.114096483037
0.0750791735945,0.0736349079869,0.0721322090747,0.0705970559708,0.0690942691192,0.0677522822481,0.0666816560804,0.0658003713832,0.0648900689299,0.0637747008432,0.0622444779515,0.0595696503896,0.0517837128618,0.0559476300555,0.0554773308473,0.0585352158657,0.0606373475977,0.0621747332067,0.0631900617176,0.0636481768513,0.066116097473,0.0694249531452,0.0720171918193,0.0741946991971,0.0761866788678,0.0781098334255,0.0800219862395,0.0819471778235,0.0838889593855,0.0858392810402,0.0877847654557,0.0897107265374,0.0916033525433,0.0934506419577,0.0952426315481,0.0969712915171,0.0986303041766,0.100214833415,0.101721328561,0.103147372674,0.104491569184,0.105753454499,0.106933423261,0.108032655118,0.109053035466,0.109997066603,0.110867769412,0.111668578375,0.112403234356
0.0753514954505,0.0740178638224,0.0726502328339,0.0712739009964,0.0699308136571,0.0686722071175,0.0675220330663,0.0664343383559,0.0652970513328,0.0639517483882,0.0621353730339,0.0592320859566,0.0546286278165,0.0541006907545,0.0488650876214,0.0562470686528,0.0587287073643,0.0596147589449,0.0593163286553,0.050564131511,0.0598892341698,0.0654931495834,0.0683070976658,0.0705078992955,0.0725170229172,0.0744869967026,0.076481195237,0.0785181788751,0.0805911692143,0.0826812665885,0.0847663692517,0.086826007676,0.088843203971,0.0908047036011,0.0927005358112,0.0945234055292,0.0962681276661,0.0979311701394,0.0995103107695,0.101004390724,0.102413141095,0.103737059815,0.104977319516,0.106135691277,0.107214473844,0.108216422105,0.109144672205,0.110002663435,0.110794058758
0.0755587122322,0.0742943935111,0.0729995552471,0.0716895543496,0.0703854978276,0.0691088149497,0.0678683050707,0.0666429711948,0.0653644574119,0.0638989913307,0.062022305922,0.0593533593073,0.0549116515803,0.0508732497887,0.0516853193085,0.0541988639145,0.0562472458566,0.0562279656047,0.0541536318217,0.0558496492121,0.0590490895389,0.0623035091784,0.0647007249436,0.0667512477948,0.0687190209033,0.0707258168727,0.072821335697,0.0750059949227,0.0772514105749,0.0795200460699,0.0817774173932,0.0839965138044,0.0861578421469,0.0882479858426,0.0902580419637,0.0921823501942,0.094017556132,0.0957619509976,0.0974150187541,0.0989771320933,0.100449351505,0.10183329267,0.103131036412,0.104345062739,0.105478196396,0.106533556129,0.107514503505,0.108424589879,0.109267501923
0.0757083077613,0.0744807292176,0.0732129078488,0.0719080074867,0.0705700896561,0.0692060613168,0.0678325043118,0.0664761122244,0.0651267862441,0.0636643134405,0.0618675496656,0.0593962782437,0.0552489374341,0.0512769495763,0.0474755400066,0.0519459796193,0.0533913053936,0.0530459948932,0.0469410148037,0.0540934743508,0.0570734291449,0.0590818014586,0.0609326462286,0.0627676494813,0.0646697734921,0.066726089151,0.0689715059556,0.0713710392305,0.0738550976373,0.0763568416472,0.0788272990457,0.0812348350439,0.0835602384316,0.0857923864988,0.0879253093312,0.089956321979,0.0918848406836,0.0937116296432,0.0954383239663,0.0970671321102,0.0986006544222,0.100041774984,0.101393597584,0.102659406131,0.103842636578,0.104946852419,0.105975719366,0.106932977389,0.10782240999
0.075814136475,0.0746008963776,0.0733302424676,0.0719907090572,0.0705638520767,0.0690287185949,0.0673977562117,0.0658110761333,0.0644674641984,0.0631998615539,0.0616445045919,0.0596139363403,0.0571459755116,0.0548375097487,0.0530942288191,0.0518020418547,0.0460390993305,0.0500035339516,0.0518002771911,0.0529011932019,0.0539815869331,0.0550799317135,0.0566262560539,0.0583452850812,0.0601820398378,0.0623279524104,0.0648304352115,0.0675717148987,0.0703995705285,0.0732075107461,0.0759380829925,0.0785633504368,0.0810706259209,0.0834551468149,0.0857164607886,0.0878565130103,0.0898785586203,0.0917865255519,0.093584645077,0.0952772468643,0.0968686546196,0.0983631412004,0.0997649165708,0.10107813151,0.102306886431,0.103455239052,0.104527207715,0.105526769175,0.106457851049
