0.491821448255,0.4994846274,0.508067601619,0.51760294316,0.528133296341,0.539931940139,0.553620566364,0.568767943695,0.583333162521,0.601206569673,0.642344109358,0.657605274325,0.651304816416,0.694722835041,0.623740029828,0.655518845986,0.699322590279,0.703973587477,0.682030009559,0.673372214857,0.670597460514,0.673802463673,0.687107703794,0.693226883726,0.676964620848,0.666799717072,0.659174142693,0.651823763668,0.644293143534,0.635797403983,0.624805509438,0.612443030776,0.600717459385,0.590298190151,0.581164657101,0.573129644487,0.565983900286,0.559529485477,0.553592936053,0.54803646831,0.54276485527,0.537723430344,0.532888181756,0.528253297119,0.523820887424,0.519594525934,0.515576037008,0.51176436513,0.508155561259
0.487246730562,0.495214782023,0.504323893565,0.514605455394,0.525849665827,0.53813374382,0.554291837414,0.579965791409,0.58920575306,0.599010300046,0.618510839547,0.631067786783,0.634576340471,0.638332066269,0.607297577681,0.655234946429,0.695159282817,0.676052860849,0.677078663578,0.686419607268,0.680660466765,0.674062108119,0.672814389201,0.671218126491,0.667868140862,0.662638209733,0.652041496977,0.641140969922,0.631445484311,0.622100923987,0.612439023857,0.602569249017,0.593053618694,0.584298269223,0.576430805131,0.569405567574,0.563088820808,0.557306402332,0.551882053513,0.546675097647,0.541604537453,0.536647278415,0.531817148972,0.527141880283,0.522648320092,0.518356141884,0.514276586074,0.510413398567,0.506764475008
0.481697972483,0.489935819291,0.499695627708,0.511360394875,0.524377462758,0.535426155299,0.546802672094,0.599605316338,0.591939747337,0.596260456102,0.612634638372,0.632890464623,0.623528119728,0.627626140021,0.63124791068,0.618995540594,0.644820419323,0.666650425821,0.684029895571,0.708320411327,0.691901324079,0.682009760641,0.672228088204,0.665893379119,0.670909965984,0.690268666702,0.650800755391,0.633417043007,0.621612564526,0.611642252559,0.60245001863,0.593756270444,0.585623856765,0.578187352416,0.571514026763,0.565570284573,0.560224509287,0.555266535922,0.550461200382,0.545632281944,0.540719915906,0.535764926651,0.530850356289,0.526055467786,0.521438269649,0.517034753653,0.512863282301,0.508929414421,0.505230002839
0.474941349598,0.48329171087,0.493533102651,0.507410265794,0.530782918709,0.540772091347,0.527698913128,0.44998630024,0.590687480082,0.59816511581,0.615520813368,0.662809914543,0.599909739458,0.634887724602,0.642203935935,0.72727677338,0.6468764982,0.671256744515,0.728172592864,0.686420171844,0.699929481487,0.73398125523,0.679081215374,0.662979500782,0.663974337713,0.672828953862,0.643557501787,0.625550752645,0.612747335516,0.602392427335,0.593464641265,0.585515248651,0.578392564598,0.572079410488,0.566580681869,0.56184664653,0.557707729574,0.553834263239,0.549807214292,0.545337953629,0.54042849993,0.535278573931,0.53010365333,0.525054010064,0.520216992157,0.515637422778,0.511333094076,0.507304793547,0.503543090083
0.46670676491,0.474939243831,0.484788367678,0.497096072263,0.526152752094,0.543040976932,0.531033437004,0.547090813499,0.589878026292,0.607787730831,0.611168619883,0.651849717474,0.699106143887,0.68093399752,0.666923035053,0.639250746491,0.644164666818,0.731594117863,0.679557945299,0.699827615993,0.683353321107,0.693325674315,0.674770245451,0.659649569409,0.651439427785,0.647488344379,0.634208078549,0.617287309633,0.603824992019,0.593313239667,0.584707074452,0.577419986721,0.571192709389,0.565949530102,0.561696742886,0.558426907305,0.555967584787,0.553755224206,0.550832431143,0.546555949947,0.54120227215,0.535430618188,0.529687647336,0.524179166675,0.518990918124,0.514153796477,0.509669204227,0.505521760564,0.501687611428
0.456610459521,0.464835702431,0.474221317527,0.481958131949,0.443654891306,0.499476318606,0.529485185343,0.545373572922,0.581726432339,0.554364258313,0.550993986568,0.565846790602,0.607353856878,0.624341443413,0.621263297551,0.61642524229,0.623001759868,0.638707474674,0.658162906158,0.67334795368,0.659290760259,0.661625875762,0.713552405525,0.662394795942,0.646311734166,0.676768799071,0.637687656056,0.608827513768,0.594070253536,0.583736850734,0.575687750376,0.569152644366,0.563836214465,0.559685532341,0.556805557128,0.555400927867,0.555582565726,0.556603012443,0.555726917861,0.550802293895,0.543684710655,0.536441531475,0.529665352515,0.523430141207,0.517731802083,0.51254689301,0.507835714411,0.503549700812,0.499639260495
0.443604480806,0.452803612238,0.463253118007,0.47509600536,0.49763575854,0.53175762737,0.543213632497,0.553781006447,0.523651712014,0.491369404879,0.476033400458,0.504819217874,0.569059776683,0.622385391673,0.591546888112,0.593308491791,0.600711074314,0.613423101212,0.640787230261,0.666746016047,0.63638508223,0.640149737343,0.665707475177,0.655087747574,0.632172018162,0.63665769891,0.617499879031,0.595504326944,0.582441687815,0.573221824942,0.56612401761,0.560506508892,0.556153101157,0.553105010688,0.551656291375,0.552479847714,0.556901901415,0.566291211055,0.572160111468,0.561140663497,0.548325651535,0.538335214533,0.530002436169,0.522741006111,0.516361256549,0.510743746587,0.505773245601,0.501343813773,0.497365710142
0.423559066197,0.438279516913,0.450515100273,0.462966780639,0.484456449796,0.507977167032,0.525544820362,0.54065243189,0.511723557511,0.470907807262,0.492654279695,0.512950064843,0.537003743276,0.555574244412,0.564641991398,0.572624720735,0.58031233855,0.590583415042,0.603092881554,0.610301553533,0.609784491038,0.614448300747,0.63536273963,0.629863794067,0.607710695392,0.598593290045,0.58909398373,0.578247029217,0.569052330315,0.561755260352,0.55595424547,0.551393122575,0.548018512332,0.545990314025,0.545782883104,0.548551599215,0.557581356106,0.587073750184,0.668115671525,0.577833067747,0.553888758076,0.540902130645,0.530608658668,0.52196937551,0.514732776256,0.508626534464,0.503397205976,0.49884656556,0.494828915463
0.380676146933,0.423868173656,0.436767858318,0.444446640422,0.445925047411,0.454130983832,0.493352248079,0.645834386138,0.501248434377,0.475856382268,0.482773065775,0.496085833463,0.506179895944,0.41271938372,0.579546397413,0.558137526406,0.562692393592,0.571910024469,0.580239789751,0.583930865507,0.584911306974,0.586766283637,0.589687395776,0.587582400537,0.580624023445,0.57402190859,0.56763429054,0.561098825168,0.554989078758,0.549694091674,0.545301325465,0.541834077241,0.539382662421,0.53818547275,0.538758657437,0.54223116841,0.5514077265,0.574374898725,0.603032794185,0.575687555626,0.55952210024,0.544980454711,0.531474649172,0.520833507207,0.512597529687,0.506027159914,0.500602669841,0.49599411712,0.49199044564
0.400000114189,0.416644601573,0.42594151455,0.425878600679,0.467626483317,0.424616182807,0.411268294304,0.472220619484,0.481690275674,0.465781999704,0.46063876418,0.477836546379,0.49050310122,0.503002903524,0.5360010938,0.53968319834,0.547185928118,0.561529592319,0.575195443932,0.56825638581,0.563751409988,0.56209571586,0.561018552685,0.558954420476,0.555783911993,0.552285980791,0.548629687193,0.544790508555,0.540969528735,0.537429624064,0.534365967382,0.531928991717,0.530287994338,0.529697594836,0.530583696721,0.533674835759,0.540106035385,0.55060492639,0.561947995672,0.575092306958,0.584845749589,0.55405407026,0.531933391285,0.518651761148,0.50957056521,0.502743852914,0.497283528629,0.492729897183,0.488820082229
