0.145962613707,0.142387055043,0.138631532285,0.134681308988,0.130523250525,0.126149253427,0.121560316532,0.116768990018,0.11179001741,0.106569618994,0.100848373233,0.0946289651351,0.0905329418772,0.0897404944484,0.088243936102,0.0851513455289,0.0795475051082,0.0696028828673,0.0732228781743,0.0710627424549,0.0706736790233,0.0691700939849,0.0568330989294,0.06683227611,0.067546903387,0.0745057291621,0.074654324985,0.0710870464394,0.0700402812264,0.0592967688382,0.0477379350535,0.0610245238875,0.0527081362573,0.0438660054125,0.0636542606882,0.0649820900028,0.0678664512132,0.0826284053701,0.0967340380072,0.106764251553,0.115252199211,0.122776838571,0.129580227343,0.135800055632,0.141528731143,0.146834087111,0.151768546789,0.156373981767,0.160684638478
0.145871978769,0.142147736239,0.138210513485,0.134033067699,0.129585538928,0.124840034469,0.119777963941,0.11439781055,0.108747401875,0.102912290253,0.0960582092404,0.0833203688446,0.0668662800482,0.0844972315301,0.0863147982681,0.0843934135804,0.0788632731777,0.0656697198177,0.0731083114754,0.0707415648717,0.0655328837761,0.060220380356,0.0715569456804,0.0707283341899,0.0718156508375,0.0755768132956,0.0754007392664,0.0717112461557,0.0721632646698,0.0697212810784,0.0682866859487,0.0666277954642,0.0602530510848,0.0561082307582,0.0654776210732,0.0699659926924,0.0771654529303,0.0884406193433,0.0995818953925,0.109245847878,0.117643960551,0.12510986348,0.131859397738,0.138029739793,0.143713973773,0.148979581285,0.153878089272,0.158450378761,0.162729819335
0.145951946676,0.142091963048,0.137985607363,0.133588354178,0.128842780303,0.123681097537,0.118036778987,0.1118339291,0.104876579947,0.0982205169307,0.0928134467529,0.0825738260439,0.0609642910424,0.0813987201926,0.084212901966,0.0837292267064,0.0797907908583,0.064821524419,0.0543892886416,0.0712524109662,0.0698932857095,0.0742369776765,0.0764219089152,0.0705656441604,0.070437812143,0.0775063632651,0.0775982858057,0.0751619658501,0.076147665571,0.0749191193171,0.0724426278536,0.0684399903202,0.0600206922731,0.0658623121021,0.0579996139121,0.0650242114996,0.0752265632399,0.0922258388351,0.103610339755,0.112899437438,0.120993880152,0.128233058762,0.134806717199,0.140835998911,0.146404269363,0.151572493659,0.156387524807,0.160886791663,0.165101089592
0.146219952908,0.142245265255,0.137995840624,0.133407209129,0.128382333836,0.122776135933,0.116400111254,0.109139141621,0.100014637635,0.0735086721407,0.0903302036993,0.0848000612715,0.0823702524285,0.0791018865116,0.0787503659706,0.0831862620364,0.0802275989629,0.0710826482482,0.0731869751889,0.0710897463342,0.0643375994175,0.0789159729301,0.0819770678535,0.0810195126166,0.079582602106,0.0835761747431,0.0823020796048,0.0784474374335,0.0840517043478,0.083106199379,0.0776991534711,0.0692254747354,0.0733563374919,0.075935104869,0.0734726758433,0.076959714892,0.0845131350551,0.0986469991351,0.109072961443,0.117667394488,0.125248848915,0.132109332315,0.138395417991,0.144199013745,0.149584898991,0.154601974768,0.15928894213,0.163677518354,0.167794388314
0.146687328223,0.142626129256,0.138274599519,0.133553039134,0.128325317188,0.122333869423,0.115002802753,0.105137588145,0.0975956057739,0.0917668268406,0.0892535729087,0.0781832256519,0.0847744622319,0.078285254704,0.0813058692405,0.0835097950963,0.0813697426453,0.0791262305813,0.0784949557565,0.0791030016222,0.0819284070177,0.0856679656238,0.0874749134402,0.0840525253529,0.0862437583877,0.0901447449904,0.0906657589997,0.0906837954982,0.0914027689775,0.0909688746878,0.0888873876803,0.08613879936,0.0861583089486,0.0875247846823,0.0894233422106,0.0935091816667,0.0997649946127,0.107829447902,0.115927560077,0.123411259676,0.130293922172,0.136658047014,0.142569681388,0.148079370205,0.153227423076,0.158047157641,0.162566842351,0.166810937766,0.170800929952
0.147355216664,0.143238155049,0.138834797188,0.134065319565,0.128786005344,0.122704911137,0.115043041222,0.10165341214,0.0951069678585,0.0782965391641,0.0893747295481,0.0868327534089,0.0862642292825,0.0851464701763,0.0846841261448,0.0834004149955,0.0724983572786,0.0799696607328,0.0810233281226,0.081612018551,0.087517475437,0.0917263407074,0.0934363951461,0.0927962159658,0.0941560221962,0.0965673595696,0.0971745659769,0.096911670505,0.0978105632377,0.0986267412306,0.0984038110465,0.0977768314817,0.0971175066848,0.0918976010966,0.0977990816279,0.104836459068,0.110599930255,0.116872380454,0.123399657078,0.129814413316,0.135952266012,0.141766408915,0.147253138334,0.152423381307,0.157293016367,0.161879335253,0.166199621136,0.170270550947,0.174107951132
0.14821161502,0.144063056838,0.139652858468,0.134919880296,0.129755039252,0.123962309196,0.117209883712,0.109277637014,0.100841185593,0.092816598384,0.0891982616127,0.0718270775421,0.0834089280261,0.0806728277586,0.0827241750835,0.0815251768661,0.0820331260341,0.0848742820997,0.0835551930174,0.0873859774201,0.0932355908976,0.0973604341554,0.0992881941551,0.100428338691,0.10153591795,0.10248129965,0.102416287322,0.0917621699269,0.10223361619,0.105901195038,0.106860377626,0.107186281261,0.107096834373,0.105702588376,0.109210949303,0.114993689291,0.12016418622,0.125497149421,0.131025348543,0.136586619336,0.142042847613,0.147314291201,0.152362170733,0.157170852496,0.161737231712,0.166065010956,0.17016159941,0.174036378109,0.17769969716
0.149231385208,0.145058521427,0.140662499116,0.136014121142,0.131056152616,0.125690536871,0.11977848285,0.113100264164,0.104430656627,0.0928589980455,0.0918041262553,0.0767310009055,0.043725580595,0.0822797914403,0.0834543403261,0.0814978308242,0.0850004284883,0.091050179618,0.0903625776503,0.0956788076659,0.10013877528,0.102707291231,0.103397653817,0.105065567138,0.10652117262,0.105804852338,0.108226910569,0.108395172417,0.110920682992,0.11343930347,0.114706986814,0.115669666363,0.116724759182,0.118199187319,0.120947242584,0.124854738576,0.129218518735,0.133849344488,0.138665100429,0.143558786021,0.148428309328,0.153197946481,0.157818957206,0.16226288377,0.166514926019,0.170569133099,0.17442521686,0.178086487312,0.181558511942
0.150380363159,0.146162359099,0.141760676722,0.137187138123,0.132438793349,0.127481774339,0.122249370197,0.116629753847,0.110483014422,0.104218652995,0.0968556481876,0.0775634034858,0.0869180381172,0.0812088072766,0.0818091390826,0.088610777439,0.0926883037621,0.0963113910015,0.095301982565,0.101758146574,0.106031183639,0.107807258326,0.101177673954,0.107494454849,0.111725859101,0.0977745268319,0.114916265532,0.118207290273,0.119785238668,0.120853347213,0.121611896153,0.122915603722,0.125014883179,0.127558762214,0.130555085507,0.134043390794,0.137901327276,0.142011489439,0.146287868261,0.15064964799,0.155021204423,0.159339926422,0.163559286527,0.167647440287,0.171584171396,0.175357856001,0.178963004224,0.182398422875,0.18566588665
0.151624166086,0.147301671175,0.142814965552,0.138231499991,0.133620849774,0.128997124634,0.12432741717,0.11959871726,0.114782776385,0.109733523115,0.10391095226,0.0976747255201,0.0956394907504,0.0913214706907,0.0820929589331,0.0885642981226,0.0939009308332,0.100194699151,0.105164921822,0.108397541925,0.111231536204,0.11345234055,0.114676616067,0.117599146404,0.120724848226,0.122311309335,0.124827439806,0.126844127947,0.127707355793,0.127281136763,0.125581257719,0.127182951994,0.131785870856,0.135730603101,0.139228991554,0.142699084892,0.146295581471,0.150038102904,0.153897204742,0.157825625368,0.161771741768,0.165687865402,0.16953459223,0.17328193328,0.176908579074,0.180400435361,0.183749072618,0.186950359234,0.190003350192
