0.382910362455,0.390257998826,0.398344949703,0.407250968927,0.41703860343,0.427726879824,0.43925099436,0.451406020319,0.463795768641,0.475984735521,0.488064876372,0.501477874063,0.517147821249,0.523889580038,0.530105076973,0.541134674015,0.563731575988,0.609761844018,0.578688552429,0.578894791688,0.566888562162,0.55787767697,0.612664240815,0.472437783827,0.481934061602,0.444925230404,0.423091001345,0.407695227047,0.330407160953,0.25648861386,0.197724306168,0.259031854796,0.325274652564,0.162059955027,0.213316574824,0.203521552339,0.198282775556,0.225032027186,0.24696407181,0.257213150847,0.263522287283,0.267716852821,0.27056701094,0.272498211607,0.273777329476,0.274582963977,0.275039368341,0.27523539283,0.275235953609
0.382286275835,0.389989835226,0.398586886938,0.408222134102,0.419044134286,0.431173399203,0.444642765043,0.459296915425,0.474460880974,0.488389847803,0.500345370587,0.50301778731,0.609877926508,0.542095125452,0.534563916266,0.539922121409,0.561943104229,0.626097671343,0.571177521359,0.571039706101,0.588844292036,0.6088907419,0.506660189467,0.455924535862,0.458585455062,0.436624248659,0.402164974689,0.382353325628,0.326955347229,0.285805997675,0.264581970193,0.252832556581,0.223861395234,0.189831964972,0.204361289831,0.204437049693,0.212054020643,0.229058640581,0.243843832321,0.253916341543,0.260587728003,0.265095069392,0.26817966787,0.270288678781,0.271706787017,0.272624211949,0.273172842489,0.27344673492,0.273514462056
0.381015060047,0.388991731366,0.398022244258,0.408343322218,0.420248856668,0.434073912955,0.450127203475,0.468699789738,0.490494310681,0.509500887674,0.517557876181,0.538866773362,0.657980645458,0.557561779602,0.542151850789,0.538608624407,0.55076484101,0.623830599046,0.671311775484,0.550000814142,0.53015212003,0.508161516077,0.476828467751,0.429776554779,0.486106449606,0.434909479421,0.392818363292,0.35807070275,0.322059787492,0.288771840554,0.261545941807,0.235341309694,0.196763856883,0.20369730469,0.168775339073,0.17858371278,0.195564376138,0.227472285985,0.243059012756,0.252615371151,0.258992591372,0.263367707498,0.26640064668,0.268498910758,0.269928019015,0.270868263136,0.271446120656,0.271752621372,0.271854627111
0.379008366896,0.387127102105,0.396439744949,0.407291569535,0.420183913344,0.43585380543,0.455270083219,0.479096415874,0.512228059765,0.632674438089,0.535919627753,0.552065286318,0.557984021213,0.572403860593,0.569221775662,0.536237967781,0.54144141737,0.578543090527,0.521810115722,0.523426869278,0.519882260306,0.479333247049,0.457537735044,0.442969079848,0.445897551393,0.413663998311,0.403887610399,0.406703629771,0.333293207947,0.299167031824,0.26135341529,0.220303545995,0.221795637319,0.218023454342,0.200230897084,0.199282784794,0.208294066873,0.231845234712,0.244950533593,0.253066169358,0.258580115455,0.262446128014,0.2651774303,0.267096310881,0.268420122203,0.269301360238,0.269849927533,0.270146651237,0.270251935376
0.376199921392,0.384280143415,0.393635713298,0.40470212423,0.418187387897,0.435393316464,0.459203035936,0.4957044678,0.521921501479,0.540371486204,0.542721705938,0.590916915818,0.54859641517,0.576502127868,0.551537289904,0.526038738299,0.522723118017,0.526259332383,0.501772293443,0.494165460592,0.486381980456,0.462869965898,0.438783429061,0.401154439299,0.394124636458,0.39049486522,0.376612868185,0.357150050883,0.329136329043,0.30328818737,0.278278971133,0.255372235635,0.242932877039,0.235138566414,0.229123966706,0.228757433337,0.233343233043,0.241507417509,0.249059806426,0.254802392346,0.259033799403,0.262134082501,0.264388149062,0.266003266734,0.267132262801,0.267889341223,0.26836077661,0.268612351202,0.268694630612
0.372564662508,0.380390025639,0.389478055751,0.400289176718,0.413591391762,0.430872156021,0.456014738539,0.509476266386,0.531146454959,0.605332207841,0.539403770465,0.543312661892,0.538169702594,0.536174791434,0.528212853343,0.513923804569,0.480369473223,0.516447472404,0.519236389549,0.515207865772,0.479353159057,0.449428426403,0.425684887698,0.398913349626,0.383795467706,0.373503891559,0.356967302756,0.336886469104,0.31977596608,0.303522330228,0.286486453963,0.270574609466,0.256311895922,0.231806731638,0.236127897626,0.242588579217,0.245598992402,0.249406155481,0.253447685288,0.257024263401,0.259923133565,0.262173324912,0.26387000555,0.265113685204,0.265993403148,0.266583525491,0.266944634021,0.267125513291,0.267165238489
0.36813449424,0.375481292719,0.383972677684,0.394016442994,0.406247544902,0.421709333808,0.442116151485,0.468732844757,0.498483008501,0.526917657869,0.533601811711,0.615846970397,0.546502000654,0.554890957937,0.535142691345,0.528010960773,0.502782330619,0.501931998399,0.51947059438,0.499598809839,0.46513259957,0.437198835322,0.417238449557,0.397503730902,0.378192206125,0.36034781788,0.341124343423,0.289867992618,0.306293377442,0.301263785025,0.289368698338,0.277073126379,0.264924334865,0.250702271145,0.248730988041,0.25182919496,0.253355701521,0.255081914022,0.257088507397,0.259080978769,0.260848495536,0.262308343809,0.263454024615,0.264312992954,0.264924271965,0.26532810708,0.26556161228,0.265657247603,0.265642594919
0.363004378471,0.369673394747,0.377280725978,0.386142145929,0.396698921714,0.409536614367,0.425363289922,0.44518725983,0.474938271694,0.519285727819,0.506831065173,0.572808839348,0.754987306482,0.535934007277,0.522990576761,0.530399133002,0.510809600286,0.48210031096,0.492122583533,0.465501977179,0.44118745533,0.424815146558,0.415568418068,0.395972284253,0.367915282633,0.341558650075,0.330166214087,0.31413981243,0.306217554437,0.29892886497,0.289114004689,0.279427020976,0.270772468328,0.263731422956,0.259935453069,0.25879283146,0.258630516105,0.259004972526,0.259738781374,0.260636113658,0.261534907959,0.262336053468,0.26299361193,0.263495559633,0.263848377477,0.26406728935,0.264170686903,0.264177157041,0.264104018378
0.357328457159,0.363166635827,0.369672487202,0.377077842483,0.385683287844,0.395807869319,0.407750395891,0.421815101978,0.437951566023,0.451869716731,0.459646533805,0.42286717509,0.490340665587,0.526551948154,0.504651440304,0.471092187525,0.46278385361,0.457109949688,0.471917213833,0.440773953248,0.420003089486,0.411465628659,0.445947403048,0.404390489136,0.357579208945,0.290044481575,0.321989661347,0.315324915635,0.305467328701,0.295387722016,0.285458491412,0.277558407785,0.271995328012,0.267773297695,0.264763059662,0.26292246296,0.261916723179,0.261469671993,0.261400151762,0.26156048455,0.261829585954,0.262120309975,0.262378444701,0.26257537094,0.262699749459,0.262750799114,0.262733607923,0.26265611876,0.262527299125
0.351313916104,0.356223514086,0.36146263982,0.367216630515,0.373762205677,0.381292594833,0.389836882965,0.399305418119,0.409035517023,0.417236684542,0.421656910138,0.422347909201,0.436844146998,0.453687986236,0.419010485003,0.429474770672,0.422965683349,0.435662818949,0.421976643068,0.406316558718,0.396220308162,0.391734323145,0.388039585652,0.372491620475,0.349737011385,0.331344094659,0.320740546203,0.311496146396,0.301010357022,0.288691144819,0.274586632512,0.26847016596,0.268906200123,0.268029455449,0.266370163385,0.264781802853,0.263548486708,0.262690280016,0.262145100983,0.261830174679,0.261665044043,0.261583057172,0.261535325904,0.261489581035,0.261426747955,0.261337197225,0.261217562805,0.261068352615,0.260892279736
