0.687939735247,0.691251841796,0.694901788271,0.698962377545,0.703543254178,0.708808045642,0.71497734983,0.722280865755,0.730862931957,0.740855765941,0.752771094606,0.766510980514,0.775598444747,0.777118210488,0.780853105428,0.788352674862,0.801387477721,0.826315163592,0.821463528656,0.832803774081,0.839843180533,0.849742162938,0.882037543705,0.867288486048,0.871297323238,0.863421904847,0.868055559316,0.878565143102,0.883873984399,0.903919703908,0.92375778313,0.903239203655,0.916690241585,0.930791956892,0.899761713011,0.897923331237,0.893723114477,0.871075899495,0.84967292383,0.834793742772,0.822446380005,0.81169999333,0.802153607071,0.793572457282,0.785795469694,0.778702616148,0.772200269513,0.766213293889,0.760680181718
0.684358466113,0.687491678081,0.690937352109,0.694763436902,0.699088745862,0.704135740766,0.710301767111,0.718137494664,0.727958209218,0.739463491278,0.754331988668,0.784855129471,0.825843358166,0.778870292903,0.77427287569,0.778655645603,0.787185868439,0.811926953972,0.803483376893,0.821897736781,0.84128514693,0.862323043753,0.846611846425,0.85644873116,0.860721727339,0.859066005001,0.864195690341,0.874761513551,0.877275738213,0.883958401864,0.888177476811,0.892148528102,0.903268658534,0.91049190392,0.896111398548,0.889555118474,0.878801851708,0.86179245973,0.845169307339,0.8310025843,0.818923974822,0.80838380428,0.799022540723,0.790607493603,0.782977878035,0.776015428153,0.769628962499,0.763745787486,0.758306536706
0.680446104567,0.683346157282,0.686507186305,0.689965561473,0.69379641375,0.698205342906,0.703791354415,0.712008101616,0.724840577562,0.739127767955,0.75068501635,0.775023602704,0.830746699315,0.770561176197,0.764898991625,0.769092624301,0.770854870906,0.673528774758,0.839729040906,0.806485820818,0.799020709813,0.816095510197,0.831178725597,0.854366064608,0.861621653589,0.853672684875,0.858368386624,0.866768666987,0.868371128246,0.873197518103,0.879478770129,0.887691891309,0.902587605262,0.894075419417,0.907450272967,0.896972124418,0.881588532432,0.855734946617,0.83889638917,0.825466213158,0.81399565644,0.803927216683,0.794943609792,0.786838756674,0.779468536373,0.772726180392,0.766528949866,0.760810526966,0.755516417291
0.676221078164,0.678845705976,0.681661468124,0.684643066334,0.6877298411,0.690841633558,0.694203140675,0.7004224864,0.719400407532,0.792952476779,0.743263008211,0.754370635587,0.751324964004,0.736660903975,0.756091977793,0.761419976888,0.773487498875,0.796760191394,0.798871852135,0.804759547618,0.767342425165,0.798680030527,0.817429177269,0.831774872691,0.842682988224,0.841107012323,0.848567579147,0.859663274653,0.853244575728,0.857885184281,0.869458070112,0.8854139297,0.880095858886,0.877213809126,0.882313895198,0.877769241808,0.866809964716,0.845652643041,0.830492318831,0.818304306102,0.807770811729,0.798411583361,0.78997926722,0.782315407027,0.775306538046,0.768866119145,0.762925332943,0.757427810006,0.752326370688
0.671708088773,0.674034558384,0.676486548979,0.678974335777,0.681257882105,0.682661297491,0.68102394568,0.670835465219,0.689166221806,0.722909094571,0.72915700482,0.757690135068,0.726813720165,0.686490936457,0.730697994359,0.754269139209,0.772775008541,0.786900377856,0.795435204765,0.798112573742,0.794444304878,0.798549096757,0.808799508985,0.826388180279,0.829605200048,0.828301468246,0.832607703736,0.837031461219,0.839556809086,0.843557308615,0.849835777165,0.856712610205,0.858597702661,0.858043542598,0.856479603025,0.851334413645,0.842750522556,0.831385441504,0.820057846402,0.809762490097,0.800454271522,0.79198514403,0.784236502284,0.777116653518,0.770552056652,0.76448192301,0.758854933799,0.753627096728,0.748760265775
0.666929468318,0.668952081717,0.671063673256,0.67315516783,0.674934783675,0.675530003153,0.671541275054,0.638431869345,0.66149223288,0.750397065201,0.704086260041,0.698469633726,0.710364264158,0.717981558858,0.728093753484,0.747233043815,0.795803196206,0.788121382348,0.795185382904,0.801438357216,0.794893480438,0.794451048448,0.800472257914,0.810453013025,0.814982149005,0.816505739295,0.820677811211,0.825700870799,0.828026716628,0.830029735359,0.833389936889,0.837025544301,0.840360800156,0.850804697421,0.842985095728,0.833379343966,0.825834678165,0.817514213249,0.808832100191,0.800360782159,0.792345033338,0.784844595723,0.777853124308,0.771343083351,0.765280835819,0.759632048022,0.754363766196,0.74944520237,0.744847971806
0.661897508367,0.66361390505,0.665416064617,0.667231016395,0.668893884322,0.670039982647,0.670038418617,0.670261092393,0.68338881771,0.698937605624,0.674001787853,0.576114603714,0.700165520372,0.726816095077,0.713104593217,0.714549251445,0.76375326098,0.776920572967,0.793015948495,0.793300232501,0.788383703495,0.787790668793,0.792064162214,0.797465859023,0.80214888156,0.806351717371,0.811695806575,0.83534165678,0.820491084631,0.817625216121,0.819145548675,0.821404379079,0.824044650404,0.828527709831,0.824867516322,0.817523423629,0.811147947342,0.804509629658,0.797566532444,0.790575111288,0.783746259934,0.777196261837,0.770976883069,0.765104401708,0.759576603484,0.754381816387,0.749503722797,0.744923983474,0.740623696298
0.65661314918,0.658010146155,0.659502484256,0.661063366416,0.66267086531,0.664374035496,0.666558619312,0.670806266297,0.68188708499,0.69907858384,0.665272074416,0.639689656445,0.832016626122,0.706337422974,0.703594522757,0.720067129178,0.758084833192,0.764460984674,0.780396201707,0.778456692994,0.777622533827,0.780572501539,0.787037780281,0.790897351538,0.794572591539,0.801682768366,0.802263038769,0.806445576574,0.805980547767,0.805238747639,0.80636155492,0.807712783493,0.808656146747,0.808700887222,0.806531602308,0.802415916037,0.797522674218,0.792171632617,0.786503488007,0.780690551313,0.774891297483,0.769219454416,0.763745275169,0.758507307419,0.753523369185,0.74879831444,0.744329076717,0.740107866808,0.736124195222
0.651070488827,0.652123087645,0.653272358137,0.654495968104,0.655810947648,0.657376468107,0.659577736142,0.662889878377,0.666832965554,0.666108052291,0.649942242354,0.555857510611,0.664508881271,0.659126730731,0.705184879364,0.733677641518,0.748307299884,0.757636277314,0.773498657044,0.769059993048,0.768895295116,0.773636702001,0.794873183125,0.789048224668,0.78715608751,0.818634334425,0.791859288435,0.790434155625,0.791714892534,0.793544062172,0.795595337596,0.796470311853,0.795828593084,0.794307243595,0.791933146461,0.788677964135,0.784763757036,0.780393496233,0.775712837376,0.770853464294,0.765934403717,0.761051396851,0.756273620078,0.75164695402,0.747199391212,0.742946097669,0.738893380017,0.735041573216,0.731387075666
0.645258153172,0.645944010368,0.646733641891,0.647532423726,0.64823063597,0.64894347274,0.650162029424,0.652393518372,0.655108827068,0.655938940199,0.651417972827,0.644942046972,0.667968313728,0.692309432055,0.74287439974,0.750840094782,0.756939748072,0.756455818323,0.756434944649,0.758963125897,0.761815125946,0.765731381325,0.771283785068,0.772857125755,0.7733879421,0.776069352798,0.776410702223,0.777202083262,0.779659147848,0.78400002352,0.790150037998,0.79051781283,0.785840880509,0.782182637315,0.77916322781,0.776101609788,0.772757417163,0.769108367649,0.765207868621,0.761134330919,0.756970141467,0.752789420439,0.748652132677,0.744603094317,0.740673652086,0.736884279174,0.733247144897,0.729768293787,0.726449364096
