0.87070746589,0.875062145789,0.879524372642,0.884057045423,0.888614821898,0.893181961879,0.89775015019,0.902025838433,0.905575569851,0.909624192035,0.919030486054,0.922825687934,0.922286341049,0.934521332257,0.929161818745,0.925737545838,0.928703307171,0.925556813438,0.916406743161,0.910901326775,0.906884849718,0.904372101091,0.904982926264,0.903782130541,0.895699044257,0.889580269142,0.884367979773,0.879321837083,0.874272961188,0.868924885671,0.862692544504,0.855947581065,0.849424915893,0.843392492869,0.837863647158,0.832784364765,0.828086976793,0.823703504331,0.819571680552,0.815640408626,0.811873580536,0.808250233857,0.804761236498,0.801404607542,0.798181471157,0.795093429103,0.792141212406,0.789324182155,0.7866403035
0.872609673061,0.877368741183,0.882320442628,0.887423241047,0.892579185979,0.897782287652,0.90346834388,0.910085894958,0.911852691465,0.91350008229,0.917742406047,0.921148591867,0.922864602012,0.925747169636,0.929183197246,0.929654901732,0.930981749097,0.920005699639,0.915177447696,0.913694160699,0.908576689871,0.903293821312,0.899663638475,0.896065091416,0.892053638995,0.88754628599,0.881302802268,0.87496089729,0.86904826593,0.863278011662,0.857409110901,0.851476142328,0.845689190826,0.840211052146,0.835103835815,0.830362765479,0.82594594784,0.821791837514,0.817834350161,0.81401868451,0.810312308028,0.806705505473,0.80320363859,0.799818003694,0.796559714289,0.793436960289,0.790454349256,0.787613201793,0.78491218645
0.874400976615,0.879606641117,0.885162034336,0.891092155112,0.897174944038,0.902888149475,0.909492799824,0.922470502018,0.918374975298,0.917530163917,0.920809485196,0.927093971508,0.928608124808,0.925009847338,0.924892068729,0.933097838424,0.926325357656,0.918545860918,0.916767227088,0.919082660262,0.910904271667,0.904680456983,0.898529261168,0.893487148617,0.892229522895,0.896036182538,0.880095941407,0.871458519809,0.864715809123,0.858622833978,0.852826029019,0.847235942024,0.84188648071,0.836839904303,0.83213387057,0.827766160818,0.82369343107,0.819837176771,0.81610444495,0.812422535201,0.808764478052,0.805144774269,0.801596375676,0.798151652632,0.794834712396,0.791660671675,0.788637212906,0.78576644942,0.78304657586
0.876023918845,0.881674150694,0.887911129193,0.895101058397,0.904000556717,0.909695400841,0.914773208512,0.934571343429,0.923913222624,0.922343868189,0.925306363365,0.936961019839,0.943139134801,0.927445405749,0.92469037883,0.943306185641,0.920976938178,0.918147867307,0.927513876506,0.912026825346,0.912266036908,0.919408951698,0.899658751482,0.891568679887,0.889022444009,0.889309431274,0.876683877813,0.867741093013,0.860555328507,0.854230767973,0.848439229109,0.843040662656,0.837996334742,0.833314661507,0.829010673557,0.825076043474,0.821451642937,0.818008851959,0.814576029246,0.811029014996,0.807361555022,0.803651469033,0.799986283299,0.796428370933,0.793014645851,0.78976435459,0.786685200176,0.783777388608,0.781036438626
0.877436344621,0.883434738995,0.89023060719,0.898580015671,0.911047916866,0.916144228752,0.915580692716,0.92076818842,0.926486675148,0.92867506855,0.92865175837,0.935373860015,0.942259732299,0.934367461864,0.927213059444,0.917387370529,0.913938875274,0.930947609501,0.912885585865,0.914522970999,0.90620414538,0.905982725648,0.897196411175,0.889392067302,0.883803924317,0.87968485302,0.87238373659,0.863719019095,0.856200650986,0.849722591509,0.843957924884,0.838723927611,0.833947106557,0.829617269045,0.825752677282,0.822363913747,0.819392272213,0.816613611367,0.813630088299,0.810160664438,0.806304480519,0.802328880049,0.798419562241,0.794663943866,0.7910994922,0.787740341986,0.784587668819,0.781634958646,0.778871551808
0.87868646581,0.884819700815,0.891815161521,0.900612360265,0.91874085864,0.916524412912,0.917153027571,0.92135021012,0.929854658713,0.926721032792,0.926067385067,0.928439065029,0.925388951593,0.921626982344,0.915317032616,0.908973235795,0.905398761983,0.904390491703,0.905058780378,0.905342646608,0.897544650762,0.894871212242,0.908363342241,0.889081044021,0.880899910582,0.888626040296,0.872440848207,0.859464629103,0.851366464705,0.844846003915,0.839191050489,0.834155727484,0.829656237594,0.825694049456,0.822329412497,0.819662071351,0.81775428853,0.816311918662,0.814195132186,0.810468493018,0.805874152441,0.801274622333,0.796923663433,0.792856470031,0.789074292741,0.785569222736,0.782325405076,0.779322241858,0.776537912368
0.880080640536,0.885953036937,0.892704089055,0.900935665076,0.911712484547,0.919550028315,0.922141378585,0.92704298624,0.93277011353,0.930054995617,0.928680957742,0.924436070603,0.918752033096,0.921021061046,0.907656632054,0.901463148601,0.897217689646,0.895112461624,0.897982370408,0.90153457407,0.88879549459,0.886542169974,0.891665419108,0.885362498126,0.874818804762,0.873547643618,0.864025748354,0.853290163469,0.845658875839,0.839423891448,0.834018557318,0.829243224694,0.825044110396,0.821460367993,0.818630214347,0.81684905033,0.816691144711,0.818766694821,0.819544531814,0.813285591671,0.806278948626,0.800505365189,0.79548509662,0.79097583463,0.786901809384,0.783215276281,0.779868360664,0.776815659381,0.774017685686
0.882855711977,0.887107089001,0.893277086874,0.90106295355,0.910354208945,0.917806431994,0.922809206476,0.928925552158,0.934558059751,0.928614643506,0.919688430332,0.913958838486,0.910772189933,0.908673388463,0.901846047492,0.894657334392,0.889240189569,0.885963826765,0.884478182104,0.882333191703,0.878415432898,0.876499824521,0.880227780711,0.875525056518,0.865062274517,0.858876503972,0.852462648489,0.845493499411,0.839097411755,0.833431639368,0.828397724289,0.823933517942,0.820043756632,0.816812491388,0.814451310053,0.813458636471,0.815238920355,0.825849899616,0.858745873126,0.818793476633,0.807007078508,0.799937736254,0.794066042985,0.788957595976,0.784513655262,0.780621866996,0.777174455797,0.774085376128,0.771290112427
0.89174019166,0.887835839944,0.893747303975,0.902157375034,0.912212478993,0.918411585517,0.925076667206,0.947300585407,0.935430362678,0.927147009044,0.916177688593,0.908393071051,0.904196575161,0.923025397298,0.906417773705,0.888217865722,0.880813852356,0.876899917227,0.874255882607,0.871235091974,0.868002797189,0.865435232726,0.863428492636,0.859769693497,0.854306740615,0.848774279009,0.843198238043,0.837535198891,0.832063116988,0.826978511711,0.822350184578,0.818210719386,0.814612451912,0.811665284059,0.809595258199,0.808891054831,0.81076475301,0.818719064496,0.829415341039,0.816159304972,0.807698379617,0.799947188354,0.792663797221,0.786673466831,0.781793626591,0.777708112046,0.77419128037,0.771097965512,0.768333828232
0.882448832817,0.886518305005,0.894000331612,0.904801516227,0.923407645512,0.919982641631,0.925967080231,0.923119632888,0.925219514952,0.926576191973,0.917707936802,0.903811023757,0.896250350861,0.892929940862,0.888430388471,0.877530391388,0.870707477763,0.868525569003,0.868181323819,0.862551585277,0.858204398734,0.855075452014,0.852208016568,0.848770104893,0.844493230426,0.839709357735,0.834713874643,0.829687417635,0.824797603121,0.820179578515,0.815920611926,0.812083813893,0.808739327787,0.805994431869,0.80403188584,0.803168781852,0.803906127114,0.806584691306,0.809836168995,0.814071617263,0.817003893575,0.802098342859,0.790982467962,0.783811311387,0.77856024138,0.774375300848,0.770864347569,0.767822455444,0.765130786169
