0.436600179342,0.442204793925,0.448412241897,0.455343960286,0.463163290359,0.472088786587,0.482391942396,0.494345770377,0.508146441189,0.52412042443,0.543385983438,0.56585906873,0.579256060343,0.577398467655,0.578454497749,0.58644540887,0.605855933265,0.646853939168,0.61950448628,0.62247621224,0.612186642824,0.600605769957,0.668935120407,0.587123470163,0.540242044678,0.540191690092,0.524499984384,0.486803407319,0.49676404968,0.473508797202,0.398123880674,0.451197717722,0.371069312026,0.304432223155,0.425895094745,0.40013502786,0.372884813057,0.406240396637,0.430295935165,0.435138910482,0.43519456186,0.433456205823,0.430925544891,0.42803268008,0.424991929672,0.421919562729,0.418881423736,0.415915296617,0.413042546536
0.434147659101,0.439737765279,0.445957985527,0.452949629751,0.460920271367,0.470193198087,0.481271380765,0.494808268453,0.511161016551,0.530026704237,0.55499240867,0.608811615805,0.682021361406,0.592938546316,0.578168043582,0.5801876177,0.597936123845,0.652297571085,0.596227147195,0.605815687476,0.623934868147,0.524385072117,0.566934912579,0.574764712664,0.538046916305,0.520210482067,0.513563594483,0.493951144914,0.496290193031,0.482929258837,0.452676553004,0.429877444229,0.41138970163,0.395369214677,0.408783422296,0.410633680952,0.407763707668,0.417095936997,0.425423407626,0.428984913926,0.429432430117,0.428254901444,0.426231222147,0.42376636761,0.421082884538,0.418309537335,0.415523507272,0.41277191567,0.410083583398
0.431209653478,0.436701201167,0.442821154605,0.449710448082,0.457584697878,0.466829994678,0.478256921848,0.493600295426,0.515445785148,0.538815741372,0.557899296145,0.601405279531,0.702112986443,0.597526789993,0.578032434963,0.573106483045,0.582154074435,0.639611856935,0.432571977477,0.577713266459,0.586309190968,0.565280957757,0.558418913713,0.5859658773,0.532772550764,0.508001014285,0.504573045091,0.502497153563,0.491985708979,0.473699496301,0.423869372534,0.392663483288,0.349336049202,0.399912779318,0.395653104361,0.460856923295,0.404260603015,0.417945057604,0.422723430071,0.424483384891,0.42452436435,0.423451794545,0.421689591675,0.419517414079,0.417114846997,0.41459733278,0.412039687625,0.40949067491,0.4069820445
0.427786471849,0.433094487879,0.438999259716,0.445613333182,0.453085079149,0.461656523862,0.472003153001,0.487119991739,0.519134309557,0.642248580801,0.554444320254,0.575986963322,0.583667755183,0.596533218287,0.594002430296,0.564537668427,0.570740120092,0.606482271959,0.575636323941,0.571784682009,0.552644864941,0.552784203836,0.5444837621,0.545568451677,0.541263674236,0.504999688745,0.473014068336,0.439940584791,0.461347464076,0.44558750167,0.4051535285,0.355445582616,0.377769617067,0.406661924338,0.428422329455,0.451251790232,0.419664758366,0.418734353199,0.420231323826,0.42058100428,0.420089234059,0.418927357283,0.417276344369,0.415295601778,0.413108773963,0.410806205981,0.408452100311,0.406091400581,0.403755197523
0.423895433086,0.428943619512,0.434538557008,0.440751068332,0.447610994414,0.454958656116,0.461812728977,0.465202046859,0.492918619827,0.532949755998,0.539335736993,0.589173135094,0.55137119529,0.584812682395,0.566284973259,0.547934351809,0.549231498518,0.55851934499,0.563870981747,0.558226168092,0.543219238871,0.534832132021,0.530440265219,0.546723839388,0.527378552089,0.493370979495,0.470775577241,0.455479487141,0.447595304367,0.435566867148,0.417077676313,0.398287634774,0.39591094189,0.403497118142,0.412820801412,0.420641115865,0.419836606641,0.417773253857,0.417168562943,0.4166472382,0.415779810153,0.414519376978,0.412924826252,0.411080140616,0.409065091457,0.406945866634,0.404773972467,0.402588072372,0.400416493688
0.419566914343,0.424291747461,0.429512622296,0.435278006345,0.441563855309,0.448043657424,0.452832739565,0.439671537202,0.469481121032,0.586282604501,0.508154902706,0.499311508326,0.510276852148,0.524977649628,0.529531111391,0.528818628644,0.549171141105,0.52236470437,0.552297979189,0.559751771377,0.535503746467,0.5198387011,0.514003160863,0.515542499431,0.501926589015,0.478153404309,0.458921955216,0.442383543071,0.434689420156,0.42849548181,0.419214587228,0.409766066237,0.401686040819,0.375625488298,0.393249237754,0.409499986678,0.413137578491,0.413524348754,0.413119703818,0.412404316288,0.41139754492,0.410107031323,0.40857076379,0.406841758383,0.404974483245,0.403017758766,0.401012191399,0.398990031914,0.396976086978
0.414838978035,0.419185075914,0.423984584867,0.429296113715,0.435146271504,0.441487384528,0.448253006651,0.457215984777,0.479685204747,0.502803691584,0.47202382514,0.388514523294,0.469133276398,0.519327925717,0.518237238707,0.518540113955,0.502114085902,0.504101456455,0.537281149586,0.53344691444,0.516502225574,0.504004732676,0.497712501147,0.489944023328,0.47652297357,0.459702331225,0.441559671837,0.383053069082,0.415516165119,0.420688783612,0.416027492708,0.409793984513,0.402546630916,0.390354185,0.394837011439,0.404321869301,0.407768807044,0.408700191539,0.408556454418,0.407888063928,0.406886744355,0.405630978419,0.404172265875,0.402556475102,0.400826295796,0.399019941468,0.397170066797,0.395303511539,0.393441653576
0.409754852283,0.413665013576,0.417988556598,0.422812284504,0.42822419793,0.434350656207,0.441632736151,0.451861150355,0.472155606257,0.504001869122,0.461608124778,0.453935051384,0.2377506924,0.470684421342,0.485184399695,0.475592053323,0.457993740032,0.476136054661,0.466344921941,0.483234832322,0.489292670922,0.489128997142,0.490438939376,0.479631965349,0.457804129641,0.434031198302,0.427694467896,0.415357363943,0.414096754987,0.413983588825,0.410129986958,0.405745534489,0.401851470721,0.399016199278,0.399364693083,0.401709019246,0.403377439685,0.403985565847,0.403840955417,0.403213782583,0.4022620955,0.401074843023,0.399709410821,0.398209702014,0.396612684928,0.394950219129,0.393249448954,0.391532987957,0.389819222822
0.404366375331,0.40777071572,0.411536375513,0.415797204976,0.420687198367,0.426283007896,0.432637017237,0.439901527287,0.447651251754,0.450169367744,0.44108349999,0.386945620195,0.429929409481,0.410168452218,0.436034122703,0.462164795695,0.459658297829,0.456931903103,0.440015176596,0.460974689778,0.471760595533,0.477103062844,0.514706472118,0.482952974237,0.443623951016,0.368413610783,0.417350007683,0.416816102661,0.411935019924,0.406520334336,0.400871305409,0.397437610644,0.396568470106,0.396671464685,0.397332575147,0.398307428096,0.399051823491,0.399296755687,0.399059338224,0.398443555573,0.397546330801,0.396439532944,0.395175514697,0.393794544078,0.392329380105,0.3908074759,0.389251957926,0.387682129465,0.386113846617
0.398746274384,0.401550948577,0.404615590958,0.408178001549,0.412532125812,0.417730225273,0.423312918026,0.428366501864,0.431727410746,0.431897094269,0.427319124656,0.419605214689,0.426649713733,0.429385894452,0.482348492293,0.465340585183,0.462339335576,0.439482165967,0.446221943441,0.457306969741,0.463236199018,0.463880036953,0.464066680909,0.453896430475,0.43668339324,0.42256750202,0.416844838294,0.41214707293,0.405353732629,0.395621881746,0.382801041966,0.380468403703,0.386922573814,0.390888364971,0.392859058584,0.393913226251,0.394425990993,0.394499095078,0.394197620543,0.393592556465,0.392750967261,0.39172852771,0.390569357978,0.389308589018,0.387974834832,0.386591846936,0.385179491001,0.383754334694,0.38233005623
