0.892264512068,0.893221613089,0.894174289242,0.89507989769,0.895879943604,0.896532639795,0.896992404318,0.896900221238,0.895665528228,0.89448870205,0.899368071258,0.89693747468,0.887056197311,0.894208888235,0.866943346045,0.820053041818,0.744586344867,0.753727273933,0.805319433085,0.817849316847,0.821546307453,0.821570868485,0.82379360177,0.820199113107,0.802265756897,0.789833788081,0.78349042303,0.779083913922,0.773870389818,0.770643635958,0.774052908204,0.782009537377,0.790354944416,0.797661105963,0.803832457822,0.809045395219,0.813476802916,0.817261555909,0.820499194023,0.823267860735,0.825634994454,0.827662288036,0.829406189966,0.830916673636,0.832236288945,0.833400124781,0.834436480304,0.835367866258,0.836212061869
0.894665371789,0.895974712503,0.897371717639,0.898819515597,0.900221714532,0.901552961767,0.903221454773,0.905717986681,0.902767240887,0.898914757159,0.897290757749,0.893758183045,0.886585982373,0.878948193399,0.866789975935,0.821634709966,0.747752658999,0.803719758744,0.820506956115,0.829970442808,0.824230050169,0.81480812235,0.808418953399,0.799956080507,0.785256508718,0.773962826687,0.777117070934,0.781668321298,0.783485433115,0.78479685889,0.787678976272,0.79230630469,0.797684856117,0.803004951687,0.807917625418,0.812328500178,0.816234841458,0.819656541717,0.82261843874,0.825153272662,0.82730633495,0.829132985458,0.830690838535,0.832032569389,0.833202358618,0.834235416074,0.835159022628,0.835994012948,0.83675621129
0.897082854514,0.898783040669,0.900728731141,0.902959545954,0.905291897466,0.907226821938,0.909952287578,0.919258719465,0.910449718373,0.903903829948,0.900965308345,0.90090969452,0.893346901802,0.876752688485,0.864807409925,0.866234784943,0.844015747446,0.835536204997,0.839690330417,0.845629209902,0.823474099073,0.801471616013,0.793282768173,0.78529746291,0.75450788271,0.693395935899,0.763436589664,0.782672171231,0.789525838909,0.793136308864,0.796306403872,0.799892261458,0.803873914021,0.807984294429,0.812001890214,0.815794610103,0.819282285107,0.822404190837,0.825115334231,0.827404018701,0.829303074027,0.830876820744,0.832196526399,0.833323969073,0.834306791033,0.835179905854,0.835968354905,0.836689933486,0.837357269759
0.899461692496,0.901548346755,0.904105733478,0.907498450957,0.912497149599,0.914631125032,0.916093609356,0.93256404314,0.917333851845,0.910219440059,0.906849192398,0.913407898215,0.911289067276,0.871207755274,0.863996952379,0.898711007114,0.858630297306,0.854468894222,0.87096006559,0.837328621527,0.814113042051,0.724964411039,0.769984379254,0.777033578325,0.756787922375,0.722494068418,0.769408378293,0.787919791727,0.795393484346,0.799509239581,0.802690558892,0.805801014562,0.809072662607,0.812482637485,0.815938716301,0.819343344149,0.822590195229,0.825546472368,0.828074095443,0.83010401873,0.831681824839,0.83292028501,0.833928378362,0.834783794268,0.835536607547,0.8362185038,0.836849407435,0.837441676919,0.838002872429
0.901759470556,0.904144704334,0.907194971269,0.9116330843,0.919910000712,0.921727901823,0.917985451144,0.919470934153,0.921286514618,0.918733633095,0.912111978352,0.911305195232,0.904109053005,0.786765089296,0.854840866337,0.860039899727,0.859099907525,0.887439228259,0.855655760178,0.850662889275,0.812858990772,0.762665494717,0.761531156628,0.772479408844,0.779812944457,0.784317011169,0.791845324798,0.797793232427,0.802023221268,0.805209003534,0.807970716342,0.810686208098,0.813523447671,0.816525265681,0.819678683223,0.8229414265,0.826213090667,0.829263477309,0.831744646874,0.833457878449,0.834552532118,0.835302450777,0.835888640372,0.836397978,0.836871570507,0.837329819253,0.837782100477,0.838231524395,0.838677922442
0.904006829639,0.906505794188,0.909726755992,0.914552143698,0.927836915506,0.923203321325,0.92075970258,0.921427703743,0.926335246151,0.918344827534,0.91131035364,0.90522796417,0.885055033693,0.850587779148,0.851631979654,0.855868355065,0.855490775286,0.854947892031,0.853698484912,0.847565210126,0.820441264083,0.786981278257,0.654522007692,0.758858034922,0.793065974239,0.823962354968,0.8128093624,0.807439518419,0.80836750018,0.810325628847,0.812517447631,0.814859688693,0.817388626098,0.820148848931,0.823188431612,0.826564490732,0.830287133482,0.834047613402,0.836836847477,0.837932596747,0.83808171998,0.838053728962,0.838063495045,0.838138692726,0.838280432642,0.83848409302,0.838740372553,0.839037700692,0.839364674366
0.906435401853,0.908723986369,0.911729498233,0.916042471957,0.922741339723,0.927129019059,0.926790381383,0.92852042484,0.931004423838,0.924227088393,0.917525538612,0.905303622154,0.888091505387,0.882017252817,0.859538421155,0.854196709475,0.852224581348,0.850995586622,0.853889068925,0.854680117184,0.826391223574,0.804755737761,0.784598551822,0.794139765051,0.804552811063,0.818514346347,0.816913198101,0.813246118194,0.813321131406,0.814621432998,0.81639379828,0.818441796056,0.820744559786,0.823352836114,0.826383340602,0.830070834861,0.834869698582,0.841218752403,0.845985389596,0.844515051356,0.842360633965,0.841137112266,0.84040808519,0.839958389121,0.83971712788,0.839641147445,0.839691515143,0.839834504252,0.840043200514
0.909981313669,0.911007207715,0.913509678597,0.917388780258,0.922715748346,0.926696020077,0.928646268362,0.931743763662,0.934470935177,0.925025091862,0.910713125422,0.897439699719,0.884126832699,0.868996905261,0.850364844562,0.847053583154,0.848101260307,0.847687531225,0.846025420099,0.840546908665,0.829899603128,0.819864470072,0.820288242451,0.817480744965,0.812799423821,0.814848299373,0.8160217756,0.816192652549,0.816837853966,0.818044668218,0.819626117961,0.821486926399,0.823623452835,0.826106779156,0.829110499815,0.833039854121,0.839044438775,0.852112774546,0.882901551834,0.853149449042,0.846898787381,0.844441154217,0.842863113789,0.84178789804,0.841116304051,0.840748551082,0.840596347684,0.840593277737,0.840692476519
0.918163891504,0.91300113681,0.915230924108,0.919515987495,0.925385088024,0.928238686401,0.93176063355,0.950287940242,0.936846678485,0.925833188103,0.910443152405,0.895738117369,0.880167953521,0.882732474145,0.761256234052,0.832059091837,0.843780695057,0.845490281684,0.843755183922,0.838808296586,0.831864651141,0.825239183302,0.820928780698,0.818079381645,0.816387826517,0.816539282084,0.817381120547,0.818317673497,0.819414383608,0.820741383784,0.822288837094,0.824049825868,0.826056078103,0.828394825353,0.831246964871,0.835000054094,0.840612888618,0.850843225659,0.862710441714,0.855092824704,0.851371252684,0.848213412942,0.845401383534,0.843517725885,0.842383840444,0.841740938299,0.841411416027,0.841284834964,0.841292311207
0.912707700054,0.913493464629,0.916807272587,0.922837736485,0.93570526365,0.930317363833,0.933162882228,0.928294222721,0.928208526846,0.927405319178,0.915609709117,0.896184707196,0.878739868328,0.854634065803,0.817817322775,0.834366482371,0.842590497667,0.845955794765,0.847109849334,0.839824852603,0.832626395478,0.8264091881,0.821435716061,0.818170645106,0.81686581445,0.817216056257,0.818415662484,0.819864019892,0.821358879326,0.822889132003,0.824488990284,0.826204080356,0.828096101224,0.830257082936,0.832834110571,0.836070938519,0.840338703788,0.845850733283,0.851472222474,0.857523037878,0.862270354004,0.853557518501,0.847785482869,0.844917076703,0.843388132188,0.842546274132,0.84209546087,0.841883906942,0.841826128535
