0.239195640491,0.238872258056,0.238456185114,0.237926043466,0.237262860809,0.236457292401,0.235519682636,0.234489452413,0.233422962971,0.232246247502,0.230415798886,0.227923697714,0.231482062901,0.24582403797,0.262302338072,0.280030576614,0.298353486969,0.292995163029,0.311910772015,0.314412992265,0.336874428561,0.365352251461,0.319966333564,0.423769731491,0.486753469707,0.486796044398,0.503266663185,0.530620606213,0.524024507569,0.529625092292,0.407387262739,0.521911960657,0.572904455031,0.437201096834,0.557254879853,0.609258952149,0.62791152356,0.576617206073,0.529837430395,0.502934555532,0.482471264838,0.465571297675,0.451119196327,0.438520337462,0.427395369719,0.417476941829,0.408565644795,0.400507419949,0.393180320615
0.235291036629,0.23463410035,0.233812637291,0.232776844375,0.231468183279,0.229826633427,0.227804438934,0.225383613315,0.222648113107,0.219782369104,0.214958295892,0.196473874138,0.167353076838,0.226687871246,0.251953791145,0.275525172247,0.311705372804,0.407632124878,0.322994511912,0.315634825813,0.317319319323,0.432342304691,0.395169726547,0.403888076219,0.451473145253,0.468410690775,0.473043926562,0.49500001935,0.508949288367,0.507779706688,0.493500711978,0.496771731075,0.480556580245,0.489073909661,0.54981548653,0.580061952799,0.578918015388,0.549774347327,0.519521012179,0.495268770517,0.475855226969,0.459701610816,0.445863993627,0.433779427268,0.423084816482,0.413527538256,0.404921391006,0.39712338434,0.390020462706
0.231424041738,0.230447929061,0.229235413041,0.227700391342,0.225725680118,0.223162763259,0.219847682727,0.215576273708,0.209872425093,0.204787046176,0.202505807113,0.189562344167,0.148282261765,0.211749455978,0.237586422621,0.262374814625,0.292416855121,0.403511375128,0.238606583458,0.324968011405,0.361547749938,0.373907351275,0.383620653248,0.383196503743,0.47507619913,0.458939474668,0.453740781197,0.459117756352,0.493401474176,0.497974241101,0.48086808403,0.478226183422,0.425182414724,0.507010223253,0.578040862202,0.6143027003,0.596585122061,0.537760632769,0.506881554228,0.484783538533,0.467033201465,0.452107626396,0.439216334287,0.427883988382,0.417799309437,0.408743976519,0.400556238932,0.393111185693,0.386309371294
0.227632344127,0.226367951446,0.224805631187,0.222820065466,0.220217020405,0.216695672516,0.211838954849,0.205309942835,0.195032045086,0.149093055753,0.191332892332,0.188515944815,0.193382128037,0.197695044489,0.211757126457,0.244188306123,0.261953673974,0.259189558197,0.285134498487,0.322444370192,0.431807035977,0.368412856746,0.372112703472,0.393564185844,0.43083211812,0.431804551913,0.455475530841,0.490468580722,0.464149646359,0.469095062882,0.47979779305,0.520869136721,0.501244046278,0.503170080285,0.529101799415,0.565693914679,0.561233318866,0.517388421513,0.490901819424,0.471854183861,0.456317869186,0.443011713228,0.431342988816,0.420963689528,0.411641204537,0.403207629508,0.395535249365,0.388523175339,0.382089482449
0.223943971506,0.222436647654,0.220593672746,0.218260966244,0.215173537236,0.210827808309,0.20409508577,0.19256573477,0.18495016161,0.180476125063,0.182823755464,0.167526445213,0.191026320316,0.186700108244,0.206775991593,0.22832919841,0.24069481569,0.253108622713,0.2708076872,0.298307575352,0.330500334967,0.343553840062,0.353317413747,0.35173196017,0.375484047719,0.403200982591,0.421014132885,0.433447931699,0.439274349479,0.448233158897,0.461417209339,0.479820508024,0.488017683494,0.493855606091,0.503002459694,0.508106957597,0.503289921571,0.488112020594,0.471643415202,0.457020805273,0.444172991822,0.43274688871,0.422482387663,0.413194387381,0.404743954337,0.397021988994,0.389939999056,0.383424500478,0.377413409943
0.22037105958,0.218672715506,0.216635626552,0.214104092094,0.210801008978,0.206170505179,0.198752928822,0.180917344546,0.174749556999,0.148902075067,0.176463793698,0.178651947279,0.185762766445,0.192912219192,0.203050649922,0.212890006083,0.197925487316,0.23376045239,0.252581736213,0.268947881673,0.300295045348,0.322687259041,0.336723821946,0.344915700248,0.361818001447,0.382354619413,0.394870537428,0.402161280095,0.413379709047,0.426781269306,0.439636569636,0.452698016773,0.467417534123,0.509178377295,0.49468235322,0.478885361969,0.471892680285,0.46281380811,0.4521740198,0.441431871438,0.431224223747,0.421715973816,0.412914077233,0.40477930016,0.397260383536,0.390304955896,0.38386324032,0.377889262743,0.372341112066
0.216905851269,0.215061661212,0.212911015481,0.210327586837,0.207093377887,0.202824712769,0.196870424122,0.188703244108,0.179329832255,0.170324791664,0.16931981751,0.141463657285,0.17107123193,0.173080263389,0.186658584085,0.194708725849,0.208959783089,0.232364059233,0.244587601457,0.264929882908,0.288666070521,0.308497927689,0.323383867638,0.338178416151,0.355140285585,0.370469030655,0.376469047601,0.341022843125,0.385362004836,0.406731305051,0.419721576128,0.431575791192,0.445317186018,0.466684912432,0.464891367487,0.454147618253,0.447866414817,0.441370114652,0.433942602957,0.426018925512,0.418053028154,0.410309865829,0.402916525626,0.395924836735,0.389347985213,0.383179407725,0.377402549817,0.371996065014,0.36693666928
0.213521259579,0.211554553648,0.209338282874,0.206795255791,0.20379115957,0.200109051107,0.195444076006,0.189332856192,0.179550318056,0.164193597284,0.167231458815,0.144323689961,0.0851746330923,0.166644844096,0.176692786547,0.181820045324,0.202584878925,0.239625859529,0.286184331656,0.281646550174,0.286178483279,0.297515723378,0.307661608371,0.324807619705,0.350164730846,0.376918584918,0.372525309466,0.366406167714,0.376914992004,0.390940036552,0.402022061778,0.411976319694,0.421540058915,0.429641416995,0.432296289377,0.430279946532,0.426783999937,0.422359811175,0.417081990383,0.411210802196,0.405050350168,0.398838262437,0.392730161466,0.386818785943,0.38115518732,0.37576413387,0.370654106624,0.365823595695,0.361265062197
0.210176781462,0.208075475038,0.205788279406,0.203299265576,0.200556542677,0.197442904736,0.193770848664,0.189269772587,0.183626824618,0.177480085662,0.169142495199,0.139096322445,0.160407912926,0.154725278682,0.1617270416,0.183309374393,0.203867982326,0.234106959746,0.287782405517,0.277438775217,0.279173776223,0.287613741021,0.276759753966,0.305292417553,0.343816688492,0.449440923975,0.36961607703,0.363808903488,0.369212149903,0.377761178932,0.38636309643,0.394482722687,0.401618357959,0.406864196174,0.409480091193,0.409582752975,0.407957626121,0.40515255448,0.401466612054,0.397148397408,0.392431614428,0.387512901495,0.382540329802,0.37761721054,0.372811790344,0.368166897375,0.36370761102,0.35944685322,0.355389322513
0.206829625108,0.204533988195,0.202096225803,0.199582515069,0.197047834512,0.194440586797,0.191602879573,0.188385368023,0.184644425599,0.180126856266,0.173989534948,0.166881765177,0.166902398018,0.163072976013,0.150525630773,0.167956702648,0.186673887134,0.212598537924,0.23889305989,0.25515571984,0.26898705257,0.282529475306,0.290834259823,0.304502866474,0.325015861342,0.343235526075,0.34859000251,0.351992173041,0.358086644194,0.365446522575,0.371857880666,0.379632265847,0.385776618491,0.389224003225,0.391221605021,0.391822330449,0.391165921025,0.389479683801,0.386978382029,0.383858451984,0.380301104551,0.376464758394,0.372478401162,0.368440900987,0.364424593917,0.360480416395,0.356642904059,0.352934393969,0.349368317994
