0.280646493942,0.275669057583,0.270197678322,0.264228415848,0.257785836098,0.250851549436,0.243430690542,0.236268289802,0.230522431585,0.223274881758,0.202250764365,0.194503378092,0.197176015854,0.167317491218,0.182861038359,0.193232824103,0.184355058764,0.189279413956,0.209602999634,0.222086636538,0.232440971494,0.240049469138,0.239656635924,0.243087715593,0.263572401289,0.278607483999,0.289278730128,0.295248778193,0.296909006746,0.297701743954,0.300997231302,0.30648369808,0.312564190572,0.31856735912,0.324323465854,0.329774421007,0.334867590694,0.339541334095,0.343738014418,0.347423754968,0.350601478373,0.353310015316,0.355611919773,0.357578331412,0.359277406294,0.360768114697,0.362098238208,0.363304786808,0.364415502773
0.280125332597,0.274730899931,0.26862639945,0.261777484266,0.254286667913,0.246073909611,0.236042437949,0.223106645114,0.221920923884,0.22117381104,0.213774918219,0.207528853216,0.203981402212,0.197491020209,0.192889818549,0.199467527565,0.191556086469,0.209671216561,0.21441810436,0.213850033982,0.223986003813,0.235279571922,0.24277802221,0.25009559338,0.258114045829,0.266687479827,0.278045351581,0.287584114693,0.29411242899,0.29916326269,0.304240305577,0.309854058098,0.31581193331,0.321843485707,0.327780630874,0.333507503481,0.33890736868,0.343849808354,0.348213975635,0.351928754758,0.35499837384,0.357493847127,0.359520977044,0.361189040577,0.362592900484,0.363807285374,0.364887615755,0.365873251583,0.366791160648
0.279957234192,0.274155907991,0.267270905949,0.259044038268,0.249786595026,0.240609628807,0.228304093656,0.198807793499,0.212836051203,0.219611636074,0.217433557706,0.206315787818,0.200476530186,0.207618771983,0.216305062424,0.259745598703,0.238688628766,0.219558941161,0.211829796904,0.199961750227,0.215750391451,0.227094809018,0.238437933708,0.24724890783,0.247294395012,0.235712502735,0.268168380034,0.282908444072,0.292376181103,0.299754542545,0.306317819193,0.312676530193,0.319034948315,0.325407965444,0.331744153601,0.337946037977,0.343850563145,0.349228358898,0.353842824336,0.357555627414,0.360391884545,0.362504279996,0.364085628219,0.365306500422,0.366295298094,0.367141140849,0.367902744339,0.368616926715,0.36930542267
0.280232534509,0.274164346155,0.26647737127,0.255981691152,0.240342631969,0.231553226587,0.223164646333,0.174396898287,0.206277263221,0.215790354397,0.220343427814,0.223122990741,0.177994105825,0.205828759436,0.21423162282,0.175973360086,0.233144933965,0.218562522251,0.184923733206,0.217960194324,0.211523114319,0.189405443531,0.230713409853,0.244782152839,0.246582200384,0.24236909551,0.266150287886,0.281268590474,0.292102270838,0.300821350279,0.308427125272,0.315516048543,0.322424550937,0.329323452851,0.336275993634,0.343236432937,0.349996875351,0.356145895168,0.361178840081,0.364803305374,0.367137163011,0.368551404656,0.369411135265,0.369971439241,0.370389011934,0.370755428524,0.371121258833,0.371511343755,0.37193486932
0.28097173845,0.275027955422,0.267061346957,0.254782975593,0.230798763644,0.224323553381,0.231758856417,0.221675961404,0.20837993236,0.205380335656,0.215391737617,0.23354354524,0.181249240021,0.184018106736,0.197984963711,0.223786360202,0.22968555023,0.18037534572,0.225087210324,0.216357702546,0.227795889685,0.219255403827,0.232295354726,0.243939699128,0.251312685136,0.255929790733,0.26742894474,0.281626163374,0.293277703145,0.302783721061,0.311044807866,0.318686743161,0.326121605782,0.333631741435,0.341412302022,0.349541844797,0.35782506309,0.365515374594,0.371359149849,0.374603957163,0.375778514558,0.375885296899,0.375586954548,0.375194998006,0.374849073579,0.374610998878,0.374501370603,0.374517709286,0.374645932862
0.281930712409,0.276799027708,0.269742585554,0.257938070963,0.220038270963,0.235791869371,0.242624884877,0.235497265468,0.211185644282,0.21920706864,0.219568334009,0.211160569704,0.21183196619,0.211780348448,0.221740960255,0.234543898633,0.24232817296,0.248254751313,0.26265557064,0.265086495507,0.254798030584,0.24367564521,0.20360288115,0.239347630533,0.251370053047,0.230884160936,0.260437021381,0.283127259982,0.295939528853,0.305801312527,0.314345464882,0.322305477826,0.33015177172,0.33827164731,0.347053265969,0.356901418519,0.368014696342,0.379359962147,0.387217605848,0.388859191204,0.387058544454,0.384710788007,0.382632388556,0.380929578476,0.379604251865,0.378633953633,0.377976674951,0.377580678855,0.377394356741
0.282178676091,0.27895482848,0.274264339761,0.266300865563,0.251379287741,0.244158069748,0.251253065919,0.243503038154,0.22364001243,0.224753055914,0.215459774264,0.216049673058,0.221430204614,0.206461538511,0.234089068771,0.245405604469,0.255460006723,0.268303112187,0.307051427715,0.346438358071,0.277153805623,0.258765384703,0.235762969881,0.241789585854,0.257954024471,0.255821462388,0.270952745185,0.28865543238,0.300457502383,0.309919154892,0.318337070648,0.326351128545,0.334426740471,0.343037713611,0.352820334101,0.364818236115,0.380879909911,0.40278953285,0.418850407872,0.411429443993,0.401417023119,0.394960267971,0.390436370827,0.387043666477,0.384520613137,0.382706350778,0.381452487416,0.380627991222,0.380126304209
0.278473695931,0.280455574814,0.279225813094,0.275444755827,0.269605366305,0.273444100934,0.294157063329,0.294820715269,0.261317036512,0.278313918461,0.252719316906,0.245047957517,0.238085556304,0.232289209407,0.241338853233,0.254004658505,0.266162365857,0.278541981278,0.292749702333,0.297026459266,0.285224283816,0.272793043545,0.25383456815,0.256034342396,0.271313837032,0.278690518894,0.287134252231,0.297127662886,0.306463122681,0.31493300401,0.3228912081,0.330711961347,0.338786987726,0.34762141434,0.35803170117,0.371674574537,0.393004574563,0.441009508057,0.556321165918,0.442226156346,0.417056235484,0.406262956947,0.398819067389,0.393313232716,0.389383313711,0.386658302836,0.384805833937,0.383573641956,0.38278206536
0.259107631468,0.281950300439,0.283400564706,0.280837473815,0.277476609618,0.299556381671,0.355501092782,0.503142238235,0.274149118749,0.283520660063,0.265924270509,0.258962546624,0.250583469975,0.190392502195,0.222647257024,0.260207489292,0.27668088455,0.289819815674,0.298784759288,0.299001378328,0.293315252866,0.286442319957,0.280834309314,0.280715322538,0.285558218194,0.291434481628,0.298073003723,0.305444205335,0.313002928042,0.320448144097,0.327799833984,0.335243687739,0.343079005316,0.351765421261,0.362086272598,0.3755930265,0.395999983871,0.433865663759,0.477998432481,0.448018868614,0.432767021293,0.419600724425,0.407710350756,0.399349748955,0.393859895002,0.390265122872,0.387893682633,0.386326987193,0.38530323808
0.281963255643,0.28709099118,0.286485312166,0.279707029653,0.250379923801,0.306694118367,0.391166178975,0.328586133619,0.293668537158,0.264982805713,0.257535301026,0.267165313636,0.264396571258,0.256106859028,0.255050264946,0.273002665682,0.289459864583,0.310390200912,0.328943939938,0.314580782061,0.303794594746,0.297711850475,0.294439232757,0.294215689081,0.296853613558,0.301317935673,0.306846114182,0.313013344272,0.319503554439,0.326131930114,0.332872555342,0.339830818107,0.347226640277,0.355419864867,0.364992503056,0.376903030614,0.392602461545,0.412949386255,0.433666939794,0.456008064689,0.473378800399,0.439224656741,0.416222772751,0.404289767357,0.397467285621,0.393271827013,0.390578058405,0.388809916463,0.387643383676
