0.226574977389,0.226100075455,0.225565647385,0.224958765334,0.224269594784,0.22349782082,0.222660988836,0.221800209905,0.220960315419,0.220028795978,0.218361615231,0.215627301861,0.217455590215,0.226838128643,0.233808828335,0.236161016885,0.23188857515,0.214108455782,0.235305974865,0.233785769165,0.236739446547,0.237784802852,0.203645385154,0.254925920303,0.279167042745,0.336214829526,0.381922147211,0.446717050964,0.462900442042,0.489699146053,0.438301630797,0.540477884805,0.526322823006,0.723364010284,0.626461600038,0.627881373124,0.542503851133,0.53533947595,0.514706502431,0.492473679363,0.472931401652,0.455970552212,0.441203992668,0.428267877689,0.416857731237,0.406725849681,0.397672092241,0.389534540005,0.382181532144
0.223597205854,0.22289205026,0.222081535486,0.221133143512,0.220009877753,0.218678459441,0.217124334027,0.215370989299,0.213551574132,0.211905860915,0.208700635381,0.192314509753,0.164747866521,0.221383195507,0.236700026455,0.239537145368,0.233566398423,0.207570346195,0.247398083744,0.240686440798,0.224506226364,0.208794207291,0.256031369979,0.272390357029,0.319105921947,0.352664589837,0.393928714259,0.442710607817,0.43003028953,0.447803797185,0.478223053867,0.513745320978,0.587491630941,0.64985635727,0.618702811764,0.608989583658,0.57774731248,0.538390704203,0.510198631084,0.486915898221,0.467417533686,0.450836395674,0.436526256337,0.424028439273,0.413008824784,0.403215342165,0.394452356561,0.386564802472,0.379427786551
0.220616809909,0.219684002244,0.218597417498,0.217296611061,0.215697854301,0.213696513315,0.21118678535,0.208046115791,0.203924545978,0.201006745736,0.201853485681,0.193533056855,0.156874749003,0.231573518439,0.250127902325,0.247059901252,0.240832641532,0.214661520393,0.444067353342,0.258851680989,0.264990764971,0.263371738784,0.268968249583,0.265304467574,0.328530483471,0.352158701122,0.379816324781,0.410884260896,0.399041452277,0.41361459707,0.4340010208,0.464069458211,0.592225749067,0.595402017899,0.66843490157,0.646989132182,0.608053995602,0.538739734631,0.503003821595,0.478753842436,0.45975090492,0.443943655866,0.430394417948,0.418571375449,0.408129719459,0.398825654008,0.390476599456,0.38294043658,0.376103565617
0.217653782259,0.216506617188,0.215162837595,0.213529613394,0.21145586371,0.208698577815,0.204917209755,0.199871441149,0.191655172904,0.148615261393,0.195154922524,0.20033148992,0.22413572592,0.285010828677,0.303953858794,0.25698448282,0.243600546603,0.22523093915,0.249069568003,0.24632024724,0.283299912679,0.274838050576,0.275724075722,0.28256856724,0.296229997861,0.328240951468,0.342019899929,0.344536507001,0.385167021247,0.402441683309,0.405004590555,0.398788801622,0.478672498017,0.542775050633,0.590542735797,0.593729239193,0.572966269244,0.52067717372,0.489023908992,0.467029396576,0.449744109396,0.435320190208,0.422896230954,0.41199373166,0.402309765714,0.393633710233,0.385809179352,0.378714664573,0.372252749679
0.214721787363,0.21338312572,0.21182225609,0.20992205064,0.207466673446,0.204019064915,0.198543029656,0.188741402207,0.183264214387,0.181770580966,0.188956655946,0.181195805936,0.227751937857,0.304689875619,0.284200421366,0.25824622583,0.25116660504,0.241680342397,0.23903813518,0.244168497137,0.258162234201,0.268215768289,0.274296376634,0.270504600197,0.289153721933,0.316365084438,0.333765721277,0.350333787887,0.370642160632,0.389178356278,0.404783754461,0.421824436895,0.456192319233,0.496774334983,0.518399156123,0.521008094511,0.50989053831,0.489471099048,0.469272078377,0.452169252137,0.43770431079,0.42521136199,0.414229854761,0.404455500429,0.395678024415,0.387743658423,0.380534315767,0.373955844628,0.367931101264
0.211823079522,0.210318782848,0.208593669037,0.206530899087,0.203904192604,0.200224168179,0.194121045727,0.178119662003,0.173994596757,0.150659447143,0.182800666191,0.191785763291,0.210361909234,0.231110333694,0.242800641009,0.254126985534,0.312044968337,0.246633067593,0.232523747499,0.231537964811,0.249378967871,0.26339500119,0.271940025876,0.276437417611,0.289563230188,0.308258812014,0.323041054755,0.336228400101,0.354886038265,0.375416297365,0.394696881991,0.415685682487,0.443665981572,0.500187081446,0.493594909379,0.480086784182,0.47198079646,0.460772281846,0.448104470119,0.435762706112,0.424389737251,0.414061504449,0.404692261089,0.396171193597,0.388396676594,0.381281583109,0.374751847709,0.368744092585,0.363203595062
0.208945292267,0.207292299385,0.205447105961,0.203322236533,0.200749609586,0.197406733777,0.192710137632,0.186184105318,0.178856016992,0.172366608305,0.1747179004,0.149727764423,0.186669849164,0.194659278379,0.216361324013,0.238820050906,0.263480272203,0.245040195725,0.225727605043,0.231625902158,0.247167225449,0.260382793166,0.269440483323,0.278114049509,0.288511862747,0.30020079208,0.310460238648,0.288710247278,0.334655194413,0.36141490187,0.380922031262,0.40016019637,0.422478376343,0.452314244457,0.456154158111,0.448283174929,0.442849987571,0.436057773205,0.427910445339,0.419227314582,0.410615188884,0.402374481842,0.394620735995,0.387381286005,0.380645145632,0.37438568976,0.368570664004,0.363166637295,0.358141013551
0.20606254447,0.204254950338,0.202299654632,0.200157125426,0.197742456364,0.194898997504,0.19138633843,0.186796363393,0.17893000505,0.165760744189,0.171581768764,0.150984951279,0.0911319239701,0.183187262725,0.203363808415,0.252340800502,0.275679542016,0.241202378523,0.228467753885,0.238261164224,0.24957226064,0.258319334895,0.263473568983,0.271996790308,0.281167491777,0.286015081208,0.300972334112,0.311311404452,0.32995660969,0.350066461619,0.367100599747,0.383079468384,0.398720561292,0.412420391527,0.41942785755,0.420254547407,0.418298242201,0.41450210228,0.409334261133,0.403338135513,0.396981941906,0.390583084988,0.384328521512,0.378318386555,0.372600921133,0.367194604135,0.36210108368,0.35731258714,0.35281620161
0.203141918057,0.201138576522,0.199028739565,0.196831150538,0.194543791312,0.192116437447,0.189439632946,0.186313076912,0.182453370245,0.178460204908,0.172532900296,0.144240768244,0.169478847938,0.16724316808,0.180776537855,0.215583844046,0.233936409888,0.235157694417,0.226627888745,0.239332256361,0.250655681728,0.258010070997,0.244817523007,0.262293015579,0.275420274034,0.244890113075,0.294353476653,0.311436249702,0.326083020987,0.340832243747,0.354725575133,0.367659905134,0.37926540593,0.388578318591,0.394589207763,0.397233781318,0.397320086435,0.395557074904,0.392448810977,0.38842462544,0.383848172051,0.37899753637,0.374066710919,0.369182477757,0.364423697037,0.359836981191,0.355447812238,0.35126798363,0.347300481124
0.200155364863,0.197869566553,0.195486351163,0.193098538865,0.190808005151,0.188642354653,0.1865570373,0.184525242481,0.182479200886,0.180130076828,0.176461973823,0.171898360535,0.174771721394,0.173854328016,0.163862051571,0.187160453903,0.213900415229,0.243673448639,0.239685498751,0.242036603483,0.252745711646,0.264857506076,0.269975295771,0.274280961913,0.2794463466,0.284429788876,0.295046583037,0.30752079202,0.320110105838,0.332717789242,0.343911973831,0.355366207649,0.364505372037,0.370903917774,0.37556810192,0.378356860013,0.379360627408,0.378858796401,0.377166686496,0.374588056896,0.371394913604,0.367812640589,0.364015268484,0.360130024889,0.356246215768,0.352424492276,0.348704693377,0.345111865269,0.341660665081
