0.969320470296,0.969843504696,0.970403024949,0.971003533651,0.971649576823,0.972345048083,0.97309231398,0.973891647386,0.974743284674,0.97566361407,0.976717742657,0.977912985884,0.978639394121,0.978605060524,0.978758006251,0.979328257826,0.980557223874,0.982910133133,0.981989276469,0.982546908905,0.982732423724,0.983253699843,0.986421002659,0.984304360128,0.984466534706,0.983280322688,0.983696205116,0.984910371248,0.985528799871,0.988016619338,0.990496280057,0.987957248744,0.989654080443,0.991427616034,0.987619087376,0.987428790992,0.986949790563,0.984214284396,0.981644757047,0.979881538427,0.978432373849,0.977181340948,0.976077961474,0.975092479918,0.97420443942,0.973398619001,0.972663190663,0.971988712653,0.971367504542
0.969242475455,0.969784684784,0.970369511737,0.971004268185,0.971697369729,0.9724574565,0.973291858067,0.974204862104,0.975190262364,0.976233468036,0.977534931588,0.980261028518,0.983951923236,0.979458958261,0.978758563021,0.978997982379,0.980187192747,0.983384574778,0.981429465496,0.982028358793,0.983421269523,0.984898334094,0.982292997876,0.982802907173,0.982905883284,0.98244021204,0.982931351228,0.984191412168,0.984489061836,0.985345151753,0.985908109324,0.986449087293,0.987888538226,0.988834689006,0.987090124547,0.986327061827,0.98505061206,0.983012099125,0.981031776597,0.979360553424,0.977949638976,0.97672921673,0.975653610576,0.974693202336,0.97382752801,0.973041576694,0.972323833476,0.971665179494,0.971058225364
0.969138251407,0.969696950861,0.970304400808,0.970971774105,0.97171380696,0.972548543003,0.973495059573,0.974576123772,0.975844121208,0.977062955924,0.978009500175,0.980138351493,0.985106862796,0.979800607312,0.978777198934,0.978588763972,0.979329277399,0.983031407606,0.985664869247,0.981177852224,0.981592500711,0.980616144238,0.980324042383,0.982171934706,0.982605712083,0.981343973277,0.981821769834,0.982867464834,0.983092990333,0.983762490874,0.984631058062,0.985746537912,0.987698900012,0.986691235245,0.988428724853,0.987179114079,0.985330072618,0.982201217199,0.980200399462,0.978626388195,0.977296684015,0.976140274269,0.975116574247,0.974199211782,0.97336978727,0.972614738707,0.971923632666,0.971288179858,0.970701634718
0.969005538672,0.969576450701,0.97020105814,0.970894954133,0.971681887355,0.972597854762,0.973691071472,0.974996396489,0.97675260289,0.982647086007,0.978321366526,0.97928947616,0.979509664691,0.97994412334,0.979643593398,0.978085790603,0.978490343883,0.980655445123,0.979866802705,0.980342469199,0.982237442127,0.978402725938,0.977913330389,0.978636402765,0.979553593074,0.979137878122,0.980065714556,0.98156193811,0.980806685857,0.981525247241,0.983143059512,0.985305082526,0.98472704462,0.984461275748,0.985197572124,0.984713271327,0.983430028808,0.980890399841,0.979105966525,0.977693823806,0.976487314723,0.97542502411,0.974475090732,0.973617109837,0.972836552229,0.972122434478,0.971466116913,0.970860606193,0.970300120115
0.968843415657,0.969420893559,0.970054119139,0.9707619857,0.971577052866,0.972561192055,0.973852707451,0.975741953258,0.977121305612,0.978114427963,0.978314050007,0.980618494616,0.978526301097,0.979709499894,0.978413946375,0.97727997138,0.977330944826,0.977483101902,0.977291622214,0.97690069359,0.976067107707,0.975208841024,0.97515172012,0.976737834693,0.976865763459,0.976630633765,0.977303938033,0.978065570944,0.978600830168,0.979336359955,0.9803572965,0.981430742182,0.981834494579,0.98190993159,0.981845215019,0.981320236678,0.980361494447,0.979057569641,0.977761253936,0.97659386628,0.975547568239,0.974602520745,0.973743086507,0.97295733581,0.972235845804,0.971570953645,0.970956295068,0.970386499734,0.969856979635
0.968653151213,0.969231227757,0.969862712873,0.970566316661,0.97137612798,0.972361858573,0.973709283735,0.976399221161,0.977534658271,0.981152706945,0.978035562681,0.978169169748,0.977763537902,0.977443532939,0.97689173402,0.976515819286,0.978922184224,0.976035936127,0.975104193982,0.974524155202,0.972594528787,0.971586048882,0.971733009226,0.972850003953,0.973517968117,0.973956690011,0.974868108276,0.975920760018,0.976587370358,0.977183554008,0.977925834591,0.978664441768,0.979325730203,0.980864647607,0.980035339188,0.978976871412,0.978175556714,0.97727265451,0.976321139274,0.975392232379,0.974515648559,0.973698149358,0.972938515594,0.972233109724,0.971577701209,0.970968092178,0.970400338857,0.969870821392,0.96937625269
0.968438808299,0.969013131622,0.969633960278,0.970315478416,0.97108348188,0.971985193364,0.973102469195,0.97449766569,0.976026732738,0.977478182604,0.977858789085,0.981713143078,0.978152585016,0.978182987005,0.976809518579,0.976213259519,0.975009857107,0.972992776332,0.972363365304,0.970321381826,0.968094297887,0.967139632118,0.967563824399,0.968653226738,0.969914936077,0.971209034535,0.972659762532,0.976633627717,0.975056965155,0.975133066015,0.975749355338,0.976401674757,0.977048011693,0.977883479287,0.97763324478,0.976896144085,0.976270065157,0.97559986397,0.974882149806,0.974150198529,0.973430850539,0.972738833214,0.972080773312,0.971458906234,0.970873211672,0.970322532497,0.969805161367,0.969319154944,0.968862505104
0.968207193004,0.968777429756,0.969384310675,0.970034419381,0.970741065916,0.971527778771,0.972429309587,0.973502424016,0.975049584,0.977324831959,0.977027472402,0.980261616258,0.988391939465,0.977347342624,0.976025934389,0.975388971217,0.972802303036,0.968952621025,0.967221580404,0.963666137808,0.961396216385,0.961201141217,0.96280880711,0.964623623023,0.966604861049,0.969036570633,0.970250817283,0.971812082351,0.972523596711,0.973068626089,0.973762156777,0.974392455728,0.974892518433,0.975215227675,0.975206972119,0.974918068333,0.974507291515,0.97402038175,0.973478630765,0.972906111449,0.972324273306,0.971748423048,0.971188144472,0.970648914955,0.97013354675,0.969643187885,0.969177964654,0.968737385495,0.968320594832
0.967966902326,0.968539102901,0.969138135615,0.969760973766,0.970407761058,0.971085703278,0.971810122567,0.972608203311,0.973516366559,0.974440141706,0.975625880255,0.979900317431,0.976701875568,0.977348653584,0.976055513607,0.972461467902,0.968926324648,0.964549012127,0.961080157412,0.954711397348,0.951472864966,0.952414929609,0.958808805668,0.960478290271,0.962873387859,0.970293300792,0.967642553297,0.968779893215,0.970029887222,0.971126922918,0.972078149551,0.972736620736,0.97309607013,0.973268970457,0.973277490325,0.973131885375,0.972870719915,0.972526847825,0.972123677315,0.971681363573,0.971217410286,0.970745677581,0.970276229668,0.969815916861,0.969369157988,0.96893863576,0.968525829374,0.968131397451,0.967755446143
0.967726348535,0.968315165306,0.968925901765,0.969542938935,0.970149309124,0.970739497447,0.971318251548,0.971885729549,0.97244548603,0.973029948238,0.973773637982,0.974592059446,0.974241266737,0.974373872788,0.975767467981,0.972056782798,0.96748005821,0.960362035954,0.950045113371,0.937508683395,0.933064445945,0.937037489244,0.944958873468,0.952378200047,0.957730727029,0.961790920039,0.964333020462,0.966248709855,0.967942427229,0.969567956605,0.97119200965,0.971846725715,0.971719268888,0.971654959811,0.97161477713,0.971521227898,0.971353402303,0.971116418384,0.970823082435,0.970487796516,0.970124279973,0.969744354499,0.969357461353,0.968970723455,0.968589283693,0.968216714767,0.967855396513,0.967506825466,0.967171854793
