0.981488563707,0.981864020445,0.982266961915,0.982698776903,0.983160754732,0.983659495862,0.984203018757,0.984753994492,0.985249878122,0.985883800023,0.987408000704,0.988100876369,0.988166238037,0.990184989883,0.989573452574,0.989285032858,0.989925383299,0.989701305472,0.988676073357,0.988175396791,0.987884392,0.987790516572,0.98808459932,0.988137643281,0.987346239453,0.986805657313,0.986379152564,0.985975270005,0.985573248802,0.985138990132,0.98460762609,0.984023086623,0.983467168401,0.982967663055,0.982524031566,0.98212872499,0.98177314471,0.981449048165,0.981149126569,0.980867505463,0.98060006437,0.980344378519,0.980099318193,0.979864530966,0.979640009279,0.979425815996,0.979221946489,0.979028278945,0.978844572519
0.981527634612,0.981929119821,0.982368754675,0.982848827163,0.983364773468,0.983927616747,0.984619946408,0.98552859468,0.985728069907,0.985981918738,0.986731083739,0.987409328662,0.987868807063,0.988544455612,0.989313566672,0.989635186906,0.990078134632,0.988779800342,0.9883850368,0.988451628808,0.988032353076,0.987600242977,0.987382720474,0.987166546149,0.986897174511,0.986566957555,0.986032427855,0.985491891554,0.985005371457,0.984537836663,0.984061242605,0.983579328971,0.983114876125,0.982684659697,0.982294099437,0.981941417298,0.98162108944,0.981325805691,0.981048079106,0.980781855513,0.980523566361,0.98027208784,0.980027873674,0.979791985946,0.979565465774,0.979349061553,0.979143171186,0.978947878959,0.978763023646
0.98155857722,0.981988525038,0.982477146233,0.983039344373,0.983654677982,0.984254808896,0.985062303274,0.987019948804,0.986208600105,0.986030285506,0.986651762635,0.987862681624,0.988338487582,0.988042017151,0.988346607483,0.989916765087,0.989217275042,0.988416355904,0.988484544206,0.989091658811,0.988277056758,0.987738103536,0.98721754991,0.98684088094,0.986923947569,0.987596087934,0.985916578034,0.985121153658,0.984553176469,0.98406259348,0.983606732046,0.983174215893,0.982767716418,0.982392939187,0.982052832256,0.981746111317,0.981467310828,0.981207556996,0.980956809377,0.980707431981,0.980456681523,0.9802061008,0.979959064124,0.979718821902,0.979487745759,0.979267285118,0.979058146658,0.978860495648,0.97867412848
0.981579385254,0.982033965115,0.982578653972,0.983286119482,0.984304565063,0.98485029637,0.985351979365,0.988522330045,0.986463141955,0.98611138675,0.986710839505,0.988959427646,0.990284133507,0.987981312139,0.987949260236,0.99124711735,0.988222496046,0.98820448919,0.989877669708,0.988066789704,0.988412475188,0.989612826873,0.987353733526,0.986612428124,0.986555318632,0.986822904519,0.985556247303,0.984740661756,0.984135961966,0.983632299052,0.983189051588,0.982788472809,0.982424776064,0.982097606826,0.981807439074,0.981552372611,0.981325359303,0.981112449896,0.980895737764,0.980662695661,0.980413095788,0.980155179565,0.979897949048,0.979647691624,0.979408045251,0.979180848988,0.978966794171,0.978765847758,0.97857754038
0.981592150423,0.982053975543,0.982630776449,0.983462816334,0.985019471262,0.985393854262,0.984798603453,0.985301602455,0.986057827089,0.986338479882,0.986408528942,0.987944522222,0.989583747175,0.988639795733,0.987952643109,0.986924270159,0.986946302227,0.989930561185,0.987743391244,0.988355727366,0.987588171456,0.987880230042,0.987057731136,0.986371920858,0.9859625476,0.985725488571,0.985109827053,0.984342598464,0.983714078899,0.983206051785,0.982777440736,0.9824052748,0.982079642556,0.981797975192,0.981560950794,0.981368543465,0.981213643448,0.981072403242,0.980903960863,0.980680477661,0.980413196517,0.980129876183,0.97984940782,0.979580491132,0.979326726789,0.979089379164,0.978868451167,0.978663224536,0.978472615178
0.981614660681,0.982050129449,0.982597664947,0.983429393909,0.985897088941,0.98486151033,0.984267873506,0.984389847031,0.985572227823,0.984646507131,0.984594900143,0.985529337688,0.98562045676,0.985735607465,0.985470777253,0.985237555238,0.985426494829,0.98593026758,0.986580465056,0.987085542098,0.986450203739,0.986475165031,0.988498273237,0.98638438477,0.985672714621,0.986847597032,0.985190220445,0.983937864776,0.983257654977,0.982757748775,0.982352622984,0.982012057806,0.981724874494,0.98148961016,0.981311200843,0.981198675455,0.981157047587,0.981154787138,0.981075318941,0.980825975982,0.98048486597,0.980139889631,0.979816322648,0.9795173162,0.979242674679,0.978991363441,0.978761639167,0.978551367385,0.978358361641
0.981706092124,0.982057487847,0.982503187743,0.983154108443,0.984233560757,0.984796261855,0.984318838676,0.984289916862,0.98462682013,0.983420444702,0.983179234429,0.983001417966,0.983024228265,0.984799903185,0.983577821813,0.983675731075,0.983987769102,0.984494700786,0.985575568738,0.986596038304,0.985348302867,0.9854714895,0.986473098188,0.986006042755,0.985028534506,0.98515639643,0.984310146288,0.983337186197,0.982725376976,0.982270192123,0.981903507932,0.981600564999,0.981353541297,0.981164942245,0.981047701495,0.981030749609,0.981170914785,0.981527219772,0.981738316662,0.981231107784,0.980647916442,0.980186567812,0.979797425327,0.979455472902,0.979152617684,0.978883739856,0.978643868459,0.978428408416,0.978233446613
0.982069111692,0.982137596583,0.982434364263,0.982923613384,0.983606425623,0.983866144784,0.983481758472,0.983163806608,0.982760261463,0.979698150475,0.977218784788,0.977616493887,0.979473489272,0.98138551299,0.981994922095,0.982301683471,0.982683765787,0.983184807996,0.983758821692,0.984095584613,0.98410201867,0.984306651971,0.985158553211,0.984919209633,0.983981596519,0.983556530689,0.983101136675,0.982580544352,0.982123142088,0.981743431821,0.981427709107,0.981167066876,0.980960277328,0.980814648339,0.980750615004,0.980817581465,0.981155989391,0.98237336849,0.985804142332,0.981908835743,0.980849958919,0.980261251542,0.979789047417,0.979388967152,0.979050336776,0.978761502257,0.978511556575,0.978291929806,0.978096293168
0.983437403527,0.982237595679,0.982455469388,0.982989225736,0.983712943965,0.983539643231,0.98311345008,0.986218276309,0.979518852005,0.972038146253,0.967566508905,0.97094690096,0.975585242398,0.983544662493,0.982529665414,0.981209907829,0.98152775094,0.982078799461,0.98256208168,0.982821461032,0.982945992317,0.983086681809,0.98324721002,0.983171264128,0.982861402148,0.982533903166,0.982193844675,0.981837590869,0.981496758528,0.98119217,0.980929880668,0.980711930276,0.980542488617,0.980431694135,0.980401427912,0.980499804409,0.980846856457,0.98178950532,0.98298325348,0.981779283945,0.981054761417,0.980400366694,0.979790998991,0.979305761182,0.978925163267,0.978617451925,0.978360232664,0.978139239612,0.977945311147
0.982102842777,0.982114130698,0.982570890381,0.983495470835,0.985784549899,0.983734333272,0.982905546422,0.978518450242,0.971391839671,0.950468232698,0.939501714131,0.96218276034,0.971653269335,0.976722947949,0.979330652784,0.979839933854,0.980494973366,0.981371849511,0.98215058963,0.982023637673,0.981980287402,0.98203983726,0.982095508567,0.982056453621,0.981900513724,0.981673562519,0.981413018849,0.981140661211,0.980875334442,0.98063129595,0.980417032631,0.980238199745,0.980101075673,0.980015664199,0.979999468049,0.980083171929,0.980315180884,0.980726817948,0.981179833758,0.981714926369,0.982108099511,0.980754811641,0.979774688851,0.979176451781,0.97876048053,0.978442901745,0.978185363283,0.977967960427,0.977779271663
