0.927623049846,0.929249994246,0.930976162519,0.932774383671,0.934606225852,0.936445224011,0.938266631219,0.939871088107,0.940963538975,0.94229507441,0.947087387616,0.948342916179,0.946863667336,0.954660401272,0.951039450188,0.949552166772,0.952903025926,0.952397826774,0.94827530334,0.946564018414,0.945746506826,0.945739146291,0.947375147703,0.947875985447,0.944629419022,0.94245885661,0.94076085896,0.939137416222,0.93750056505,0.935704966007,0.933472598161,0.930995683824,0.9286288041,0.926492751417,0.924586130283,0.922877478742,0.921330906886,0.919912078296,0.918590642897,0.917342362178,0.916150475628,0.915005450879,0.913903261988,0.912843161636,0.911825818993,0.91085213743,0.909922660848,0.909037361041,0.908195632268
0.927939054757,0.929759549543,0.931746545249,0.933869719781,0.936055141274,0.938273863163,0.940762899717,0.94378529301,0.94365362336,0.943206901974,0.944225163625,0.944499243967,0.9435753611,0.944156109184,0.946724506102,0.948651510073,0.951879136116,0.946826303877,0.94603756938,0.94719015073,0.945948153257,0.944539876066,0.9440004146,0.943389655826,0.942484659297,0.941266687398,0.939121131796,0.936922473498,0.934934256774,0.933006007722,0.931018353226,0.928989623683,0.927020122237,0.925183889928,0.923505829543,0.921979770736,0.920583364824,0.919286496111,0.918058185898,0.916873518936,0.915718192095,0.914588354862,0.913486880514,0.912419188934,0.911390531007,0.910404815163,0.909464358507,0.908570047897,0.907721637313
0.928140596212,0.930179620014,0.932506958364,0.935134003551,0.937909857029,0.94048119729,0.943578305532,0.950672557171,0.946728662486,0.944389683978,0.944258009458,0.945667738557,0.942785873256,0.93555604395,0.934965878781,0.945899688621,0.945224128932,0.943612758493,0.945609069318,0.949568515728,0.946644134966,0.944843801495,0.943019913588,0.941753904293,0.942443486876,0.945642868386,0.938498510303,0.935203713535,0.932874216828,0.930855541449,0.928964067838,0.927152702129,0.925435210121,0.923838356573,0.922376879964,0.921047148194,0.919827366983,0.918680877291,0.917565800042,0.916450461235,0.915324180659,0.914194695522,0.913077574781,0.911987768955,0.910936342562,0.909930283544,0.908973279118,0.908066588701,0.907209794366
0.928162929181,0.930413857798,0.933141237354,0.936569432079,0.941150842947,0.943823363577,0.946071952505,0.957715986158,0.949457019703,0.946458116807,0.945720067972,0.950415313462,0.949027109526,0.91922906485,0.911811304126,0.947316579338,0.937350157741,0.941286432127,0.951567447614,0.944359168357,0.94693913841,0.953062731448,0.94342643009,0.940574926142,0.940684826346,0.942144541709,0.936823084496,0.933453345319,0.930974527063,0.928906504438,0.9270742833,0.925403291163,0.923871068034,0.922478654127,0.921230569517,0.920120932146,0.919121425083,0.918173646437,0.917201776151,0.916152985066,0.915027493946,0.913862100214,0.912696830213,0.911559873384,0.910467849117,0.909429484207,0.908448432723,0.907525112675,0.906657959602
0.927932027022,0.930317602955,0.933380526741,0.937599292225,0.944559908268,0.947030666818,0.945828883105,0.948116097508,0.950515182168,0.950092033994,0.947170630187,0.947694439245,0.94484773036,0.898775221803,0.84491468416,0.916222896293,0.929342366933,0.949416605169,0.940975604215,0.945434065707,0.942936700027,0.94505595915,0.941949583894,0.939376922138,0.937959440495,0.937232742885,0.934787140165,0.93164022366,0.929065726846,0.926983866246,0.925217545115,0.92366975888,0.922300612321,0.92110206154,0.920080004794,0.919237120109,0.918545188155,0.917903151985,0.917135721968,0.91612353974,0.914916477039,0.913636061171,0.912365357792,0.911143139872,0.909985947529,0.908900067758,0.907886197329,0.906941791106,0.906062612162
0.927401820152,0.929739999054,0.932909858913,0.937535380104,0.948363544548,0.946392062978,0.946118361002,0.947945500063,0.952385038854,0.948396346452,0.945074142342,0.94245222364,0.932269367078,0.91550487638,0.905332308567,0.914383900199,0.922909573283,0.929670403465,0.935361731088,0.939376629611,0.937575285384,0.938564037372,0.948320342272,0.939342119019,0.936599250785,0.942105466574,0.935079273555,0.929814413303,0.927019836658,0.924975903395,0.923311446888,0.921898388304,0.920691904726,0.919689320429,0.918915534751,0.91841299738,0.918206551637,0.918162162848,0.917775787121,0.916645890929,0.915112433653,0.91355849645,0.912095177767,0.910737298374,0.909484992455,0.908334609611,0.907279279814,0.906310300155,0.905418622703
0.926651871514,0.928569937073,0.931508480184,0.935956367943,0.942506288301,0.947337673128,0.948672100192,0.951301292186,0.954180510876,0.950765345,0.947355320533,0.940382763022,0.930219424956,0.926454963827,0.912397011857,0.912545803797,0.917413602368,0.923131056504,0.930683389825,0.937079796844,0.932440341013,0.933932436594,0.939157146441,0.937600420225,0.933698945354,0.934619710113,0.931182630502,0.92715058716,0.92465834442,0.922809022836,0.921308587282,0.920053659957,0.919014777412,0.918207156977,0.917691016432,0.917595820008,0.918172194688,0.919680577817,0.920553017134,0.918295693225,0.915702105863,0.913635064026,0.911880169905,0.910329790649,0.90894978169,0.907718764344,0.906615825657,0.905621526009,0.904719258308
0.926328953773,0.926655019832,0.928935272253,0.933356389222,0.939628416436,0.94490924107,0.948372798407,0.952233944971,0.955381841354,0.950023874735,0.94136211461,0.933122207329,0.924125354197,0.912643210818,0.899664045508,0.902765577006,0.910500253932,0.916826878338,0.922053145554,0.925345264626,0.926652734821,0.928587356735,0.933206497401,0.932726459747,0.929042355654,0.927557466377,0.925865088011,0.923824988594,0.922008402997,0.920484383611,0.919198982898,0.918119255985,0.917245374061,0.9166141696,0.91631911064,0.916579357466,0.91801024577,0.923261780073,0.938157407952,0.921133347249,0.916457737441,0.913827686472,0.911703583357,0.909893435003,0.908352002596,0.907029471241,0.905879014409,0.904863794256,0.903956594161
0.929475444136,0.923105774928,0.924220662124,0.929536343772,0.937883755415,0.943643950895,0.949103202243,0.96439608411,0.956101530512,0.949505010024,0.93978136226,0.93006319337,0.918391153041,0.915226656702,0.802873476976,0.884514441038,0.903205419827,0.911250061535,0.9162433661,0.919269301306,0.921236342045,0.92298501049,0.924584365989,0.924930192007,0.924092954317,0.923068581414,0.921898448297,0.920582403019,0.919271548309,0.918066771804,0.917002887057,0.916096180515,0.915371350024,0.914878310112,0.914717466278,0.915103051619,0.916562636208,0.920613951596,0.925762580212,0.920448667105,0.917220772633,0.91429511776,0.911563671016,0.909374273385,0.907643519291,0.906233772368,0.905047899643,0.904024048915,0.903122509807
0.920243162403,0.915667955001,0.913891805696,0.922130631373,0.941579818886,0.942712733443,0.948935944768,0.947883079787,0.949450316397,0.949848447102,0.942292609174,0.929105035918,0.916103229929,0.895075172606,0.861935119289,0.88519867214,0.89937789173,0.907721005481,0.91390600048,0.915207568782,0.916595922843,0.918149017372,0.919401076408,0.919995761928,0.919890628393,0.919333330401,0.918519720231,0.917567677979,0.916576469933,0.915621465734,0.914750305484,0.913996506117,0.913394948827,0.912995678133,0.912880593013,0.913188498443,0.914135266371,0.915862342654,0.917770239701,0.920039407124,0.921691871478,0.915698582048,0.911334054856,0.908641627626,0.906749579982,0.905291788325,0.904100982619,0.903090417521,0.902210329307
0.913702673311,0.9049024124,0.883239873459,0.894621665292,0.928486042394,0.935948310826,0.94110292291,0.947046156148,0.94985462022,0.951874891896,0.942994151882,0.928998752214,0.916619459309,0.904107109585,0.894038329248,0.892547541331,0.896218067194,0.904163781371,0.928004873277,0.911408662394,0.912329966886,0.914083050569,0.9155951241,0.916488338068,0.916615053722,0.916200033431,0.91553109339,0.914760029859,0.913961546469,0.913184265369,0.912465179471,0.911836095561,0.911330241683,0.910989286107,0.910870558766,0.911052380876,0.911628815575,0.912701604867,0.9146645904,0.920876862975,0.944440468539,0.91604654977,0.910318475801,0.907473051175,0.905589612884,0.904170569603,0.903023539769,0.902055988458,0.901216810717
0.911501908792,0.900860989645,0.855671175067,0.864289414541,0.92089513624,0.935982593035,0.942254456157,0.949402693876,0.952271632256,0.939593306808,0.934921601257,0.926398930122,0.91627651986,0.906336510644,0.896756967566,0.888284744765,0.885148907192,0.892100736694,0.900813388167,0.905101665556,0.908057693466,0.910673515078,0.913061373483,0.914630583535,0.914460159906,0.913636865154,0.912843957649,0.912113340191,0.911420458981,0.910764819153,0.910160794098,0.909629409601,0.909196080026,0.908891422152,0.908752802584,0.908825006837,0.909161862135,0.909851520749,0.911139297839,0.913499181734,0.91477317304,0.911325998093,0.908025475908,0.905777215171,0.904143300796,0.902866113099,0.901815881073,0.900922250038,0.900143711304
0.913330759311,0.908747052539,0.903504604974,0.90898326,0.920780340275,0.930400748501,0.940945286231,0.950569740164,0.9420858855,0.932050708082,0.929298879948,0.926656612874,0.914773077204,0.905106211302,0.892760569625,0.869411505234,0.839445645094,0.87307255454,0.89127159564,0.899513017486,0.90421788461,0.907862188022,0.912413681221,0.91910414806,0.913846675162,0.91141785911,0.910305342765,0.909552506236,0.908923766719,0.908356729722,0.907841600513,0.907387208008,0.907010007671,0.906730382944,0.906571106425,0.906556036533,0.906709325769,0.907056255949,0.907604807139,0.908182132016,0.908106118713,0.906913944867,0.905274341308,0.903760742908,0.902484445888,0.901411778648,0.900495753828,0.899699843001,0.898998034808
0.916619691566,0.916162168672,0.91859797926,0.928223407339,0.922218582829,0.92605628842,0.929018864712,0.932302575421,0.924776754294,0.924218617801,0.922801263757,0.919935768745,0.912121714545,0.903520500493,0.890673891116,0.859004879279,0.764035413551,0.864299536088,0.887141228332,0.896188399712,0.901246736932,0.905106705435,0.91014013056,0.919685504708,0.911563545095,0.908820129968,0.907694833529,0.906992833163,0.906436713356,0.905947928016,0.905507275512,0.905116573085,0.904785636423,0.904527064032,0.904353428593,0.904274714157,0.904294569629,0.904401943673,0.904547379751,0.904595794453,0.904330266318,0.903646122682,0.90269124453,0.901677791931,0.900722549878,0.899860574079,0.899091789723,0.898405750885,0.897790687196
0.919854552849,0.920947077938,0.924175596848,0.923930284217,0.921732026934,0.920369950639,0.912537925351,0.876797482254,0.90020069258,0.918983545496,0.916685202852,0.914154240934,0.909556180299,0.903086542835,0.893974785733,0.880837807958,0.871473772551,0.879372570565,0.889003686518,0.895148406705,0.899175916365,0.902243063145,0.905009569231,0.906896794502,0.906569157249,0.905640387833,0.904934665779,0.904395476293,0.903939294935,0.903529710511,0.903156650934,0.902821997408,0.902532409377,0.902295555355,0.902117559895,0.902000405765,0.901938223095,0.901911028918,0.901875107739,0.901757006921,0.901474498606,0.90099296044,0.900356646499,0.899648584089,0.898937264958,0.898260500042,0.897633329013,0.897058688582,0.896534208049
0.923416406317,0.924711093132,0.928673040731,0.925858668077,0.921909406246,0.918435720284,0.90742100015,0.873421489103,0.892826875574,0.918322574575,0.913692205278,0.911719913241,0.908364062171,0.903520205118,0.897687464094,0.891729347046,0.888181254223,0.888986404811,0.892078088755,0.8951971059,0.897748847914,0.899795550699,0.901409373626,0.90242461953,0.902691822224,0.902489476882,0.902144280273,0.90178254133,0.901432557935,0.901100192404,0.900789603082,0.900506256962,0.90025610649,0.900044181581,0.89987305576,0.899741020923,0.899639713103,0.899551181714,0.899445600137,0.899283599528,0.89902848735,0.8986652522,0.89820974667,0.897697821862,0.897166564257,0.896643193033,0.896143608886,0.89567530223,0.895240641708
0.929054256898,0.932111502362,0.926121028872,0.924986211244,0.924191615883,0.926908338305,0.916720206332,0.905874183884,0.906609256004,0.912438601351,0.912163091665,0.912264696117,0.909046173667,0.904133883344,0.899772991332,0.896095504965,0.89375616423,0.893186066273,0.89394004137,0.895237395254,0.896582817994,0.897775061945,0.898723001351,0.8993458349,0.899612127413,0.89959910939,0.899429042847,0.899189658446,0.898926295225,0.898661081628,0.898406387587,0.898170494,0.897959318444,0.89777652308,0.897622935734,0.897495605733,0.897386675391,0.897282445956,0.897163566052,0.897007844722,0.896796496143,0.896521519937,0.896189042576,0.895815820807,0.895422001942,0.895025214186,0.894638098604,0.894268421864,0.893920235228
0.928574063936,0.928177422973,0.927077086568,0.927816685826,0.928400624953,0.934588232402,0.918958922574,0.912524189802,0.910053091223,0.910110563338,0.911363435212,0.920378767954,0.910865790036,0.904101564482,0.900375051232,0.897589877922,0.895673721634,0.894700269927,0.894525266064,0.89484607887,0.895382537624,0.895948988571,0.896432864212,0.896765449412,0.89692045435,0.896918012856,0.896805464199,0.896629769583,0.896424859868,0.896212345456,0.896005763332,0.895813774969,0.895641778102,0.895492452805,0.895365718641,0.895258411134,0.895163932997,0.895072218609,0.894970499847,0.894845344511,0.894685883841,0.894487056777,0.894251054114,0.893986054018,0.893703172117,0.893413426653,0.893125877743,0.892847029765,0.892581029392
0.927421818078,0.92751927595,0.929423946602,0.950052953605,0.939454542479,0.925615989623,0.920672686614,0.914530465787,0.910640577443,0.908899779298,0.911962816493,0.913219676685,0.906683750853,0.902728643622,0.899869958452,0.89761164334,0.895904905492,0.894780504247,0.894182552114,0.893974601423,0.894001894984,0.894135274704,0.894282080987,0.894382860522,0.894408532827,0.894357041079,0.894244368262,0.894092761905,0.893922552392,0.893749233677,0.893583598356,0.893432703077,0.893300664946,0.893189084692,0.893097180328,0.893021783333,0.892957374216,0.892896367428,0.892829865951,0.892749001888,0.892646683463,0.892519180903,0.89236684304,0.892193606539,0.892005610376,0.891809611831,0.89161177964,0.891417063969,0.891229047039
