0.736761358116,0.736930856322,0.737090822315,0.737245248802,0.737421656066,0.737696219063,0.738232140887,0.739335577774,0.74150256689,0.745144090684,0.74965799295,0.755071698063,0.768185644355,0.781235535959,0.791517773595,0.801428477459,0.814605726504,0.836962935171,0.82820854342,0.834133297581,0.83643731822,0.841023309629,0.869057281466,0.842859648769,0.833426367348,0.799203871519,0.776754601052,0.785787042596,0.777940363806,0.750102932398,0.594727668238,0.786213036071,0.852777587202,0.890517961566,0.853180335421,0.860679016845,0.864218683039,0.844527303621,0.827400418401,0.818064543617,0.811329636978,0.80600104217,0.801595013189,0.797853658594,0.794617274978,0.791778042288,0.789259149299,0.787003813755,0.78496887039
0.734410454698,0.734308016838,0.734106245867,0.73376282104,0.733241402909,0.732542021416,0.731753862884,0.731141142259,0.731534395182,0.734990273587,0.739891367643,0.721026829439,0.792945143207,0.783362228618,0.791084887486,0.800779725405,0.815659845193,0.846541073829,0.827946134248,0.831703616388,0.84414890579,0.859043464133,0.833906884172,0.833632243108,0.823872564582,0.799325023687,0.769776391172,0.763564196442,0.779284454395,0.777907095437,0.776811926607,0.804351532467,0.841205904305,0.860445451871,0.84472851063,0.848081650255,0.846311908898,0.835542285243,0.824806722152,0.816507453967,0.810109519007,0.804965430375,0.80068575063,0.79703752024,0.79387206903,0.791088318038,0.788614014266,0.786395512085,0.784391804392
0.731994057033,0.731615919842,0.731035582558,0.730138353621,0.728766122438,0.726733401426,0.723888403725,0.720005113333,0.713944655816,0.713838295046,0.7330174529,0.747944560646,0.8221902588,0.788553356897,0.792954751494,0.799989452889,0.812066279087,0.847464925944,0.869546708459,0.818907259184,0.816959588976,0.820634021295,0.822220549028,0.835638107557,0.830062672573,0.79680533721,0.752348683242,0.729596504073,0.778937928041,0.794299033695,0.806541767456,0.824917753774,0.851662270092,0.829306056093,0.821522887272,0.854296772107,0.851740839179,0.831589310617,0.821162225507,0.813816767803,0.808038632613,0.803290797965,0.799280213039,0.795824499461,0.792802325716,0.790128641206,0.787741234247,0.78559303795,0.783647487485
0.729549489899,0.728921240578,0.727996605779,0.726571175688,0.724298925267,0.720607770096,0.714716136754,0.7062949191,0.688557322025,0.543202724102,0.727329462429,0.75927953524,0.775602605965,0.795040217877,0.804095828417,0.798812527672,0.809310165042,0.831767790985,0.8227451511,0.803226111984,0.758086580206,0.806527967958,0.811609264114,0.815524648837,0.81431126645,0.791270612965,0.750990290354,0.711901552929,0.776121338913,0.794404237252,0.814856282913,0.839671834382,0.832085122636,0.817012850081,0.806065611237,0.835423848382,0.838981836395,0.824949660065,0.816408038353,0.810266626222,0.805290442121,0.801081301916,0.797445030037,0.794259688719,0.791439746766,0.78892190185,0.786657693133,0.78460908606,0.78274564126
0.727100514243,0.726277256676,0.725105803161,0.723308748689,0.720345986336,0.715055087866,0.704464984023,0.681766818882,0.682449409495,0.705350548,0.730930590231,0.774844566926,0.766797650044,0.79426065667,0.79411416298,0.794469449164,0.804209095458,0.81244087498,0.813616247741,0.806467589762,0.797999566467,0.801537233974,0.805380982247,0.815226412392,0.808274827404,0.792320070091,0.778155356663,0.773881438643,0.784621955009,0.795387695734,0.806374362395,0.816797650621,0.819482286872,0.817424090309,0.816898240532,0.819668649792,0.819912430319,0.815786203,0.810743954625,0.806141974517,0.80207622552,0.798476295559,0.795272246873,0.792405743403,0.789828388592,0.787499969352,0.78538700524,0.783461522463,0.781700037419
0.72464146623,0.723692915292,0.722418483363,0.720533356408,0.717451926976,0.711827016121,0.69953710609,0.65508804009,0.667700588101,0.753482775445,0.718132162622,0.72538167277,0.75004424044,0.768967554315,0.779060934623,0.788109224814,0.82121761508,0.809443600229,0.811748776934,0.813182632104,0.80318165503,0.799236536223,0.800391476188,0.804323575802,0.801553494067,0.794371788591,0.790285520754,0.790862334949,0.792962956744,0.796540050651,0.801865744592,0.807309547045,0.812189041907,0.825587274615,0.819107898893,0.813170426656,0.811135904281,0.808499007393,0.805236517444,0.801860955378,0.798629589513,0.795625016843,0.792862433442,0.790332827857,0.788018640187,0.785899950308,0.78395709752,0.782171770286,0.780527391729
0.722124489964,0.721103466519,0.719861393542,0.718188575288,0.715651006799,0.711386376485,0.703841084551,0.692361164184,0.682509674022,0.675917055674,0.690891350097,0.604612318548,0.741182101159,0.771688073657,0.7740148233,0.777003568181,0.783683577144,0.794351772334,0.808189207618,0.80618740655,0.798843813553,0.795301696725,0.795900017107,0.796907044269,0.79656732071,0.795456835986,0.796120318314,0.818596152477,0.800633410261,0.797168259187,0.799270867042,0.802546996029,0.806539556808,0.813022469673,0.811496626222,0.807198941384,0.804870752504,0.802692238982,0.800272818852,0.797706980711,0.795138167208,0.792657097705,0.790308244432,0.78810874856,0.786061099244,0.784160269544,0.782397624124,0.780763055865,0.779246145291
0.719456813743,0.718358245839,0.717204154221,0.715918969718,0.714289209172,0.711893103859,0.708106650071,0.701816039196,0.684926549039,0.649120689144,0.696362377391,0.686523071612,0.85853007679,0.752960542971,0.757352709119,0.73667900089,0.731978638068,0.776948171966,0.794643745331,0.79177732573,0.789305545806,0.790370121847,0.794531406986,0.795676393872,0.796163668694,0.799943285014,0.797443173332,0.799363839144,0.797427471068,0.796049496755,0.79727133479,0.799217205963,0.801172190055,0.802691569462,0.80254692942,0.801095767876,0.799438934171,0.797690472794,0.795791083039,0.793772787384,0.791708727201,0.789664237228,0.787683455413,0.785791841602,0.784001799767,0.782317405976,0.780737695546,0.779258802093,0.777875309359
0.716512222309,0.715229478867,0.714073365302,0.713154160526,0.71249447442,0.711911502021,0.710992936113,0.709137775512,0.706030619194,0.706781299592,0.715800180178,0.749144684039,0.734488773154,0.705559201085,0.741451530018,0.754031546255,0.757681514583,0.770950818589,0.786381708147,0.780662161626,0.779757172313,0.784609524323,0.804805720269,0.798395245286,0.795009289354,0.823683099832,0.79578179843,0.792815106975,0.793017051266,0.794312571954,0.796325415932,0.79759889422,0.79777598122,0.797517196111,0.79688733206,0.795864021853,0.794606783548,0.793204764146,0.791680226501,0.790060169825,0.788386218829,0.786701301511,0.785040345779,0.78342794395,0.781879572107,0.780403779499,0.779004242494,0.777681377073,0.776433510592
0.713160087725,0.711436445263,0.709955070811,0.709111607145,0.709313387637,0.710579861166,0.712392809463,0.71419429243,0.716273626824,0.720304557931,0.727964468538,0.738664409996,0.741396729441,0.745686058581,0.777046202125,0.773373562222,0.771958598313,0.769470284648,0.766345964309,0.762455768982,0.766171860016,0.776166036332,0.784730455719,0.787061313532,0.787190664884,0.788841986416,0.788185948541,0.788074957361,0.789804770083,0.793653766434,0.799560547942,0.800260877532,0.796484802331,0.794039438525,0.792565599619,0.791401022723,0.790275902237,0.789103370083,0.787858628742,0.786545208706,0.785182761385,0.783797097924,0.782413026183,0.781050838057,0.77972544437,0.778446852222,0.777221110474,0.776051287105,0.774938308931
0.709322332923,0.706703705879,0.704156940948,0.702505149093,0.703214232248,0.706882465038,0.712103475174,0.717035239218,0.72110978078,0.725800284123,0.732422240275,0.740881257111,0.748865956645,0.75296344654,0.754951461614,0.775784088679,0.758708899115,0.785106703733,0.753610769509,0.719161462441,0.740089062362,0.773056713851,0.781398748487,0.78086358368,0.77985666105,0.780357387204,0.781398491694,0.78309664207,0.786295158657,0.793226629963,0.819758304642,0.814740544149,0.79592784717,0.79085998515,0.788667338524,0.787340881998,0.786283348246,0.785282953763,0.784262548244,0.783199546653,0.782096063791,0.780965048341,0.779822723138,0.778684548541,0.777563419957,0.77646917898,0.775408790851,0.774386791772,0.773405794432
0.705070573045,0.700941575079,0.695896391883,0.690576256665,0.690054926094,0.69885009414,0.710878102015,0.721136312724,0.724375710152,0.727873283909,0.73423791385,0.745842392513,0.786609033867,0.78229040621,0.746427364528,0.615120473526,0.643352217141,0.740555068941,0.74632811034,0.729506500202,0.744539085149,0.805621409981,0.83651011992,0.777581491297,0.77273707553,0.773214401394,0.775107639234,0.777730532231,0.781464963018,0.787858624697,0.801088877713,0.802539785765,0.791147541824,0.786706631074,0.784630538703,0.783400130838,0.782480664973,0.781657410848,0.7808410001,0.779997455371,0.779119093247,0.778210766316,0.777282612947,0.776346085101,0.775411880001,0.774489020029,0.773584594466,0.772703847675,0.771850421202
0.700721358392,0.69461483665,0.685487251248,0.667591848799,0.645697545452,0.682981740776,0.708765181271,0.787505173762,0.727375897203,0.727314654994,0.732381823787,0.741886639064,0.754775308126,0.758482783763,0.755717422843,0.779299293283,0.745166300891,0.746619009689,0.749441502248,0.74960515823,0.754420152201,0.763318357607,0.767446331051,0.763967257607,0.762791220141,0.76527427006,0.768621494068,0.77200940934,0.775637008924,0.779877643851,0.784190408197,0.785453315987,0.783546626198,0.78162370365,0.78034215098,0.779469344713,0.778787957489,0.778172647119,0.777559546493,0.776920091578,0.776245331248,0.77553685462,0.774801438787,0.774047862169,0.773285064697,0.772521171889,0.77176306297,0.771016263159,0.770285012886
0.696793222949,0.688685062264,0.676297411556,0.652866231139,0.60343878914,0.670233203936,0.694202910226,0.71630474852,0.723687743928,0.724511116465,0.726539308101,0.733467547024,0.745598222714,0.75025268809,0.751545595383,0.75359834128,0.761160704166,0.755645956053,0.754870661525,0.754516775698,0.754822562498,0.754897081113,0.75082998353,0.74270816862,0.746955686673,0.756068861588,0.762108534536,0.766364387877,0.769876116738,0.773019220371,0.775556537113,0.77687065997,0.776959888054,0.776519143238,0.776022127999,0.775586453425,0.775194865892,0.774809353719,0.77440182245,0.773957391965,0.773471361358,0.772945637554,0.772385886743,0.77179951471,0.771194338698,0.770577784083,0.769956455259,0.769335957055,0.768720872103
0.693910348115,0.683785116207,0.665946374411,0.645086439299,0.655516790362,0.66519761512,0.650453818665,0.699708990689,0.75856824303,0.721627868182,0.715458068869,0.702842438351,0.781558808603,0.755138964167,0.75081856488,0.751335397905,0.754101632665,0.759920962075,0.76727398843,0.758522476711,0.754801784193,0.750861808909,0.738389829034,0.644887822179,0.721883659501,0.748061783381,0.756636941116,0.76138830104,0.76476676852,0.767439266584,0.769500298295,0.770864579992,0.771570933879,0.771837875638,0.77188554928,0.771834496189,0.771727305738,0.771571693034,0.771365590623,0.771107140485,0.770797414936,0.770440360999,0.770041923023,0.769609092197,0.769149133079,0.768669040437,0.768175204967,0.7676732423,0.767167937536
0.692853422418,0.682181249103,0.656993313563,0.41653482506,0.656846388028,0.673417409701,0.64140371839,0.690841365384,0.716898814568,0.717338773996,0.709352797969,0.681498506651,0.734664847944,0.758498625192,0.75299945528,0.752010210165,0.752986971214,0.767828958816,0.775579244273,0.7612833566,0.755918012206,0.752069278634,0.742465937724,0.723735865115,0.732679967251,0.746372955941,0.753267522484,0.757442885916,0.760439194463,0.762784947445,0.764636205735,0.766024026528,0.766988959626,0.76762067934,0.768022447085,0.768272200745,0.768414873927,0.76847262205,0.768456232991,0.768372294502,0.768226601421,0.768025364439,0.767775370543,0.767483736699,0.767157569585,0.766803665825,0.766428297567,0.766037086123,0.765634949056
0.693828879709,0.685942612443,0.673840513945,0.664133003407,0.677041253069,0.712148062722,0.700268509448,0.69355017008,0.713304540312,0.724005015671,0.70953386944,0.715855541713,0.741220432513,0.784293454314,0.756332353161,0.78453512253,0.736648416902,0.755731691596,0.806308761773,0.762577423746,0.758320412432,0.761843030483,0.754390339504,0.74511192628,0.744337726467,0.747820251102,0.751426477896,0.754357638151,0.756754442825,0.758767912531,0.760460875189,0.761849793489,0.762950795089,0.763799078987,0.764441796681,0.76492318855,0.76527657357,0.765524339524,0.765681326035,0.765758196262,0.765763677359,0.765705731025,0.765592020387,0.765429998173,0.765226829513,0.764989269392,0.764723553355,0.764435324111,0.764129597501
0.69577805113,0.690910377093,0.685955985307,0.683680447646,0.686653143516,0.692316871229,0.690148033811,0.681375519039,0.670722031812,0.684050402729,0.699388017766,0.711395600282,0.726814448272,0.737419645105,0.743094631313,0.73876775434,0.671299164614,0.711303546717,0.747999234077,0.764029138947,0.761331750745,0.77005462899,0.759639190238,0.749834290986,0.747669301568,0.748248193791,0.749825108165,0.751633601439,0.753429219715,0.755134196556,0.756702133025,0.758095813203,0.75929453681,0.76029821764,0.761122360111,0.761789156025,0.762320545211,0.762735118678,0.763047798452,0.763270675946,0.763413984958,0.763486816606,0.76349753003,0.763453936058,0.763363346248,0.763232558561,0.763067824676,0.762874823128,0.762658648419
