0.0165837095008,0.016600373442,0.0166168438969,0.0166321866629,0.01664545465,0.0166560286573,0.0166640618226,0.0166707095585,0.0166765144028,0.0166694822335,0.0165980800902,0.0164396917093,0.0166403600423,0.0174616931394,0.0181362970617,0.0183748917287,0.0178539643404,0.0160781511569,0.0172739011955,0.017092764416,0.0174321994721,0.0177211074032,0.0154191135345,0.0197159859652,0.0224405242768,0.0290496213829,0.0345438667806,0.0344012463314,0.0303220942109,0.0231808869419,0.0180686999282,0.0239047588453,0.0225514208451,0.0209231522265,0.0313189833702,0.0287746513728,0.025763275387,0.027190095816,0.0281540460184,0.0279611490507,0.0275346266184,0.0270514959348,0.0265663847921,0.0260997792733,0.0256595921531,0.0252483052995,0.0248658625679,0.0245110078991,0.0241819543789
0.0164221138813,0.016427745743,0.0164308553406,0.0164292358354,0.0164200766029,0.0164003637089,0.016367681205,0.0163211832789,0.0162663619626,0.0162141743057,0.0160217542743,0.0147887681086,0.0126896804179,0.0171971754629,0.0188223310529,0.019567720099,0.0191382113684,0.0163458504991,0.0183680783966,0.0178563850607,0.0167484043162,0.0158636189938,0.0199503587871,0.0216629378024,0.0255860256605,0.034751949155,0.0556539938663,0.0641449018869,0.0393384887906,0.030581538036,0.0283629612854,0.0291240195553,0.0307610667722,0.0386207003395,0.0538186290564,0.040375015946,0.0333332463971,0.0313127352262,0.0303272669613,0.029452750592,0.0286273178897,0.0278723327246,0.0271924137936,0.0265827298871,0.0260355997379,0.0255431771117,0.0250983469385,0.0246949341619,0.0243276690962
0.0162528565415,0.0162467137276,0.0162354419398,0.0162149577233,0.0161791482606,0.0161197422684,0.0160272762943,0.015889005115,0.0156710028914,0.0155279544496,0.0156334967014,0.0149387039714,0.0119503132679,0.0174315978111,0.0197876580289,0.0214449494417,0.0217103967456,0.0179790855031,0.0148617339075,0.0190076396965,0.0184395505601,0.0198649678947,0.0214353475758,0.0216474510189,0.0251607071686,0.0362097455405,0.0640927437497,0.0840218543199,0.0431450701616,0.0338238243714,0.0313068805726,0.0317423719974,0.0337796858201,0.0605464156691,0.1272610095,0.0437392697073,0.0346910034139,0.0339164008094,0.0322847904376,0.0308359657745,0.0296245067773,0.02860649141,0.0277417625337,0.0269988763145,0.0263537338959,0.0257879232236,0.025287305994,0.0248409202719,0.0244401651563
0.0160765621869,0.0160584725409,0.0160329245499,0.0159936456087,0.0159297172018,0.0158226148496,0.0156449852542,0.0153744596755,0.0148548157128,0.011595810191,0.0152724295145,0.0155441044389,0.0166078616635,0.0178547199189,0.0202685113941,0.0245911421045,0.026287592753,0.0234699788886,0.0225036807842,0.0202002965425,0.0174124000302,0.021141354536,0.0226088559773,0.0239780450274,0.0265299560746,0.0332757260449,0.0405386406049,0.0413565699517,0.0391450018038,0.035384914619,0.0331930986766,0.032365517868,0.0406102614779,0.0524000207911,0.0546754326537,0.04509424013,0.0380989382268,0.0361180959289,0.0338702133646,0.0319595784118,0.0304271403041,0.0291888502257,0.0281703311362,0.0273175845836,0.0265922672313,0.0259668546451,0.0254212274986,0.0249403939415,0.0245129728277
0.0158935623555,0.0158638525026,0.0158254365765,0.0157704747505,0.0156834977049,0.0155316118894,0.0152343552491,0.0146093659363,0.0143193073707,0.0143357809292,0.0150083052059,0.014360204442,0.0173611210145,0.0184199806617,0.0229917876391,0.0301780960052,0.0378800362431,0.0359944308824,0.0283007814572,0.0238819352077,0.022431221883,0.0225825859066,0.0232416131732,0.0233881989387,0.0259870239117,0.0301247231715,0.0334537057254,0.0351372507396,0.0353324954264,0.0352635515794,0.0363034617894,0.0397379064994,0.0484403539495,0.0605912492945,0.0600390211826,0.0503201765589,0.0427875749042,0.0381565517444,0.0350281641645,0.0327229340104,0.0309573703992,0.0295660327957,0.028441913518,0.0275139178508,0.0267336730633,0.0260674085109,0.0254909450716,0.0249865601395,0.0245409832529
0.015703576072,0.0156626122506,0.0156134241758,0.0155484441256,0.0154518108247,0.0152872434485,0.0149493645997,0.0138532051534,0.0136859389559,0.0120022321432,0.0147670045782,0.015719298926,0.0175291951677,0.0201878884381,0.0251191444032,0.0360870598481,0.0752732183578,0.0664399361108,0.0332352871227,0.025159444722,0.0235562417919,0.0232900171504,0.0235032233105,0.0239449159862,0.0255541134272,0.0279473484994,0.0299366489243,0.0312980056855,0.0327204081482,0.0345330372157,0.0374731537648,0.043480766312,0.0583999065917,0.124944112206,0.090571359708,0.0557162750106,0.0447518942856,0.0390950062875,0.0355315493504,0.0330309062899,0.0311607232057,0.0297034232915,0.0285335072664,0.0275720989452,0.026766838648,0.0260815798128,0.0254905828767,0.0249750372743,0.0245208851273
0.0155055297847,0.015452884643,0.015394156037,0.0153241750871,0.0152318684599,0.0150944417979,0.0148686360464,0.014518252505,0.014124316232,0.013822663984,0.0142846617866,0.0125651572255,0.0163095575861,0.0182791713478,0.0231045121393,0.0315712853237,0.0527221817739,0.050043301815,0.0310996815145,0.0252791528714,0.0236707749753,0.0232395012294,0.0232811624752,0.0238388354834,0.0249018985388,0.0262722243497,0.0275374686313,0.0258407474114,0.0302017387173,0.0332596338837,0.0368089248415,0.0429035735497,0.0556967002269,0.0843737914871,0.0753686583244,0.0536084784371,0.0439432469711,0.0386579314039,0.0352540004777,0.0328388129316,0.0310188408562,0.0295913047601,0.0284388571354,0.0274876489699,0.0266883905422,0.0260067664738,0.0254181103375,0.0249042312495,0.0244514229546
0.0152976911352,0.0152311949467,0.0151614868954,0.0150870587151,0.0150033505286,0.014900780497,0.0147638094491,0.014564361453,0.0141331957682,0.0133064884279,0.0140643618786,0.0127298822089,0.00799494727067,0.0169900361601,0.0201046248649,0.0236417883291,0.0289081039297,0.0306712043873,0.0262762257498,0.0241884470072,0.0230885308594,0.0225352494174,0.0222948041835,0.0227960776358,0.023650289641,0.0243012525233,0.0258732372909,0.0270795644424,0.0291256626763,0.0316786164037,0.0347759156818,0.0392323162318,0.0456599284372,0.0520855574326,0.0517303745971,0.0460678658866,0.0408491344503,0.0370513561601,0.0342850546036,0.0321952351455,0.0305612246881,0.0292479874715,0.0281693642309,0.0272677066013,0.0265028427905,0.0258458603378,0.0252754091892,0.0247753890909,0.024333441062
0.015078183112,0.0149931250724,0.0149069834015,0.0148224827757,0.0147412521486,0.0146618982959,0.0145793341369,0.014482550894,0.0143553871498,0.0142537531652,0.0140450237596,0.0120318622148,0.0145796771617,0.0149113171705,0.0166205265802,0.0199063710473,0.022329895047,0.0233353394727,0.0219624673677,0.0219732028916,0.0217247527487,0.0213957403953,0.0198442910551,0.0211931708721,0.0224413861326,0.0202066346126,0.0246057722675,0.0263661002178,0.0279971995497,0.0298399202976,0.0320586514228,0.034947590099,0.0383327373969,0.0410018505524,0.0414223772673,0.0397077791032,0.0372358358918,0.034881721083,0.0328814704223,0.0312271433646,0.0298581662714,0.0287153895934,0.0277512631602,0.0269292633316,0.0262215055014,0.0256065715817,0.0250678522166,0.0245923335868,0.0241697145704
0.0148458674116,0.0147343800017,0.0146210682803,0.0145138364124,0.0144217331549,0.0143488402675,0.014294546578,0.0142606582988,0.0142473179507,0.0142389164682,0.014161558219,0.0140506218982,0.0145906921958,0.0148257252621,0.0141799019089,0.0161583171311,0.0177841406249,0.019205092018,0.0199264631984,0.0200584448237,0.0201031826348,0.0201807600719,0.0202964076793,0.0209503229043,0.0218811202645,0.0227540735806,0.0239949192375,0.0253217350639,0.0265931600777,0.0277688715845,0.028815220743,0.0307136348452,0.0332485460129,0.0350543855145,0.0356765183123,0.0351883498727,0.0340381536413,0.0326643057334,0.0313138043361,0.0300838371554,0.0289973057933,0.0280477881349,0.0272196127813,0.0264957211146,0.0258604226582,0.0253001539335,0.0248034956316,0.0243609408823,0.0239646051874
