0.79192267432,0.797147573296,0.802665220829,0.808496386345,0.814658597002,0.821161113993,0.827999074674,0.835150051698,0.842587378136,0.850379498809,0.858880317884,0.868071521289,0.874296407979,0.875953630356,0.878616149946,0.883487668554,0.891773912646,0.905882182384,0.901636828534,0.905212864879,0.906452137751,0.909205138107,0.926083303631,0.913964927349,0.914037572311,0.906388765471,0.907499420674,0.913149326767,0.915446717587,0.9289003028,0.942740674452,0.926337752565,0.935777872103,0.946025010307,0.920974921456,0.918709986019,0.914563609985,0.895438773342,0.877067430395,0.863846478739,0.852598979085,0.842601541817,0.833550989125,0.825273273401,0.817650119802,0.810593581619,0.804034875968,0.79791848419,0.79219858871
0.791303536718,0.796733598945,0.802507704034,0.808664758578,0.815246175308,0.822289038122,0.829815417691,0.837821235243,0.846230748731,0.854913895114,0.865032817591,0.883372168839,0.906795971469,0.882762916944,0.880842016684,0.884125918209,0.892347936603,0.910912379972,0.901471849619,0.905323352183,0.912938812372,0.920620237166,0.906459707375,0.908361561454,0.907829440648,0.903961026966,0.905143372508,0.910632449055,0.910755407888,0.914171922348,0.916010793159,0.917846400204,0.925357605225,0.93010056307,0.917965363294,0.911883357841,0.902368688822,0.887660896834,0.873085556241,0.86037673159,0.849287539048,0.839404496886,0.830457699274,0.822274090507,0.814734982952,0.807753328898,0.801261898307,0.795206791993,0.789543613597
0.790390407837,0.796005056067,0.802016509273,0.80848899811,0.815503708207,0.823154599826,0.831531187058,0.840733154639,0.851026917792,0.860899734159,0.869008051579,0.883911287518,0.914662482405,0.886602703067,0.883293877822,0.884616978313,0.890704406868,0.911771844614,0.926462350984,0.904327164761,0.906822570499,0.901761866308,0.899639105159,0.908052706818,0.908947704184,0.900604258802,0.901244786264,0.905001262185,0.904284305307,0.90616454618,0.909389492957,0.914336385084,0.924706865813,0.917120356478,0.926760812554,0.917607031643,0.904372952128,0.88242544814,0.867577721325,0.855389878913,0.844731181967,0.835177801059,0.826492164937,0.818521554263,0.811159884918,0.804328738485,0.797967184271,0.792026046506,0.786464500861
0.78915203109,0.794918013764,0.801127326455,0.807873860663,0.815296573843,0.82360079431,0.833050197483,0.843797866111,0.857223679995,0.895378953595,0.871886823721,0.880209489017,0.884164200345,0.889315555423,0.890410541139,0.884922398565,0.88971423321,0.902930510475,0.900739053413,0.90425615988,0.913962410668,0.895217175024,0.891925598589,0.893939304447,0.896537262215,0.892062021848,0.894356920994,0.899843852573,0.893149477332,0.894665740476,0.901670845522,0.912411582726,0.907102524729,0.903680190776,0.906613720318,0.901967759637,0.892114013492,0.873816772875,0.860224592374,0.848965209724,0.839004317716,0.829975334126,0.82169460156,0.814046407014,0.80694845537,0.800337946407,0.7941646272,0.788386891392,0.782969426286
0.787565043066,0.793437300913,0.799781893605,0.806716209451,0.814437275427,0.823314329328,0.834170136079,0.848706438814,0.859913805283,0.868678682704,0.872728944445,0.88897225032,0.880174914094,0.889928493384,0.886346246677,0.884003605162,0.887737344276,0.891598967094,0.893235062809,0.893183399252,0.89015870666,0.885950009538,0.884336244503,0.889585800753,0.887404249745,0.882980567799,0.882904676719,0.883394184488,0.882883031246,0.883736403044,0.886573465475,0.890149738819,0.890108155998,0.888283611725,0.88573394831,0.880356931005,0.87217763804,0.861659201141,0.851081501065,0.841284989126,0.832260238398,0.823906555097,0.816142355332,0.808904502442,0.802141977456,0.795812042159,0.7898779867,0.784307710989,0.779072778857
0.785620074423,0.791548013487,0.79794946952,0.80494404405,0.812742284817,0.821766720648,0.833140270097,0.852847286035,0.862662716242,0.887278093048,0.871791899398,0.875963635396,0.877376447757,0.879638908064,0.881041641431,0.883652229874,0.899607513666,0.89010997891,0.889522580474,0.889568226154,0.882453350118,0.87767266049,0.876224819671,0.877835472285,0.876745549922,0.87422492337,0.873986047323,0.874785925516,0.87399283805,0.87321687033,0.873686262925,0.874589671636,0.875463551753,0.882132569977,0.874498604281,0.865372636541,0.857857099985,0.849670831795,0.841146251625,0.832761211845,0.824731920366,0.817122156531,0.809939057549,0.803169952688,0.79679505215,0.790792209787,0.78513892359,0.779813237036,0.774794151988
0.783326464821,0.789266209518,0.79565075912,0.802574922891,0.810201874845,0.818818787726,0.828905804878,0.840771513083,0.85341195391,0.865477742296,0.871188820535,0.896720428948,0.880673091478,0.885268015855,0.883151784333,0.885730549788,0.885978207684,0.883048389723,0.885852691672,0.881605312549,0.874668884441,0.870082717679,0.868402990833,0.867697799677,0.866946765443,0.866312042905,0.866893939421,0.881097839564,0.867838750977,0.863336217267,0.862266168868,0.861950831952,0.862117626943,0.863922086755,0.859383527228,0.85189194546,0.845170247512,0.838226594916,0.831023421376,0.823773544789,0.816658101786,0.809782234454,0.803197537455,0.796925121935,0.790969433467,0.785325759511,0.779984342051,0.774932707909,0.770157034251
0.780712885837,0.786642965258,0.792968426402,0.799739968334,0.807048133411,0.815040868674,0.823921581414,0.834005816133,0.847071935254,0.864410358063,0.866429957244,0.888841214979,0.936980758194,0.882144600107,0.88135053837,0.885153791909,0.881400388431,0.874253013652,0.876426031127,0.870349038086,0.865447982198,0.863064324316,0.8631046409,0.861738366454,0.860526272196,0.862014443332,0.85928336192,0.859382828995,0.856345706483,0.853261462923,0.85174920761,0.850592043453,0.84928330176,0.847407110558,0.843866319055,0.838813143157,0.833159196148,0.827152172973,0.820900980068,0.814546136611,0.808221317084,0.802025655244,0.796022984507,0.790250553499,0.784727658767,0.779461933385,0.774453534243,0.769697868948,0.765187375388
0.777822127905,0.783759530477,0.790040349869,0.796657670977,0.803625476715,0.811001400678,0.81888784475,0.827447839032,0.83687715884,0.846551836694,0.857888595359,0.886670869406,0.873632511499,0.882648788865,0.882713506425,0.874288551033,0.8701555862,0.866811338425,0.869730183263,0.862308017954,0.857827086074,0.856647704566,0.866463840966,0.859010675725,0.854159069015,0.872792183419,0.85080461422,0.846726611514,0.844799775196,0.843493633754,0.84256739088,0.840923810745,0.838243032896,0.834980813302,0.831127655655,0.826633071403,0.821656128706,0.816349578645,0.810825554695,0.805189364359,0.799539423972,0.793957116514,0.788502825261,0.783217770387,0.778127995676,0.77324833363,0.768585622091,0.764141112439,0.759912213835
0.774698986227,0.780715213637,0.787051054949,0.793619975272,0.800331725814,0.807177349007,0.814214896407,0.821466680963,0.828968686488,0.836920138037,0.846088139982,0.855888937334,0.859498372352,0.866499829182,0.880840954579,0.873064869699,0.867887324062,0.861581414315,0.8567105959,0.853868477783,0.851470524274,0.849888611601,0.849539026422,0.846744550871,0.84337464173,0.841671968883,0.838516332723,0.835870664254,0.834670856293,0.835146026715,0.837297521028,0.835199601883,0.829235525439,0.824141625901,0.819638007914,0.815178530143,0.810559584732,0.805753627288,0.800797405735,0.795751201411,0.790681202977,0.785648640017,0.780704083521,0.775885951634,0.77122145255,0.76672848152,0.762417633952,0.758293981451,0.754358515947
