0.647224524709,0.654392574996,0.662100963339,0.670401949045,0.67934396331,0.688962525013,0.699269343904,0.710245281677,0.72186269755,0.734261265852,0.748091452386,0.763346142754,0.773456147111,0.775449700415,0.779350015045,0.787372264991,0.80176043823,0.826991514204,0.818566847534,0.824573023587,0.826285301953,0.8308285894,0.861805022098,0.838582486132,0.838121247504,0.823000793431,0.824272770824,0.834032636922,0.837158452625,0.861577843913,0.886777336157,0.851001291608,0.865803550858,0.882577832418,0.823205200355,0.819347288607,0.816550992601,0.785160258256,0.757408382537,0.740040697073,0.725905933637,0.713518691929,0.702366319054,0.692201223597,0.68287029163,0.674263196459,0.666293639538,0.658891142559,0.651996725341
0.645472472096,0.652882799715,0.660921640508,0.669675760082,0.679239203357,0.689701283982,0.701127302316,0.713537731083,0.726825596755,0.740783366011,0.757518869836,0.789338768315,0.830783632841,0.786121690795,0.781639357749,0.786771149467,0.801128974124,0.83481431312,0.816651891715,0.823189553035,0.836827092084,0.850682356238,0.823396467555,0.826339248037,0.824659065286,0.816551518689,0.817961390975,0.827486851939,0.826333366856,0.830999769397,0.831575134977,0.830266900284,0.837459914126,0.831914123962,0.782606369019,0.774617457366,0.770857137176,0.758681967097,0.743990368658,0.730319205989,0.717944051712,0.706631688445,0.696221448423,0.686604671498,0.677697298988,0.669428637764,0.661737157356,0.654568690487,0.647875387418
0.643233051506,0.65083788434,0.659160578554,0.668335429581,0.678530905374,0.68994305551,0.70276552132,0.717214822085,0.733810207037,0.749883664536,0.763004906417,0.788709322739,0.843793530762,0.791329309891,0.784198260528,0.785705986767,0.796192930919,0.834850913546,0.861834210861,0.819565081107,0.823587471735,0.813261425984,0.808448728235,0.823791857093,0.824807014794,0.807989679755,0.80841041852,0.814729022024,0.811949080503,0.813542790633,0.816600864668,0.820969204271,0.83245550697,0.78207601022,0.705471373407,0.682779615777,0.74174778387,0.738076018426,0.72945696605,0.719199231461,0.708748543681,0.698663459944,0.689118713637,0.680154109625,0.671760078061,0.663908198578,0.656563327276,0.649688889368,0.643249296582
0.640458904436,0.648186636455,0.656708613374,0.666214603318,0.676980087592,0.689406324352,0.704009877931,0.721124248116,0.743297065557,0.810573661943,0.766424514791,0.780118306516,0.786006961794,0.794310342745,0.795271895263,0.784033605044,0.792187068953,0.816395464441,0.811533494597,0.817481122764,0.835280869199,0.798481006436,0.791171360063,0.794102019567,0.798267029608,0.788734969649,0.792513766622,0.802531959154,0.788152190244,0.789239809774,0.800204318136,0.817244409476,0.796694981498,0.770030670915,0.747152404423,0.694093916732,0.717791962671,0.721912930821,0.716009824318,0.707784482026,0.698851438589,0.689903911107,0.681236780445,0.6729698417,0.665144374907,0.657765280931,0.650820247591,0.64428895819,0.638147739846
0.637118244845,0.644874699984,0.65346809623,0.663132886017,0.674252674327,0.687529100538,0.704494496567,0.728307091109,0.74645657709,0.760437898953,0.765986504846,0.794255780866,0.776285790812,0.793087918889,0.78511127217,0.779661112069,0.785943239612,0.792578088105,0.794940122209,0.793963856173,0.787101778843,0.777754760202,0.773302739143,0.782307780289,0.776813078606,0.767152543015,0.766532218871,0.767197346906,0.765575069503,0.765988120996,0.769359784659,0.772785216549,0.766480345581,0.753347751005,0.737088197422,0.720099376429,0.713288861201,0.709653059446,0.703757180659,0.696444870485,0.68856136045,0.680574858347,0.672734877422,0.665169257074,0.657939016629,0.651068497444,0.644561782908,0.638411760534,0.632605241789
0.633206124828,0.640885351026,0.649391116117,0.658964531635,0.670018148905,0.683357623321,0.701072209421,0.734107092999,0.749661178751,0.792688817983,0.762053710783,0.767662267826,0.768200627058,0.770555746985,0.771707688209,0.775730231855,0.805935989574,0.787013868735,0.785134276544,0.784234476999,0.769028513616,0.758041040615,0.753319018964,0.754457478452,0.750210277758,0.743859526564,0.74356369148,0.746065442049,0.744964519475,0.743083008436,0.742852084372,0.742647647101,0.741533010176,0.752105542665,0.733397006211,0.714783222294,0.705247533047,0.69844001208,0.691919518856,0.685067441533,0.677966226889,0.670804197358,0.663733394043,0.656854598391,0.650228137729,0.643886497895,0.637843965784,0.632103219122,0.62665966544
0.628753581463,0.63625939104,0.644522929022,0.653742874146,0.664250654481,0.676615513518,0.691778512945,0.710404392303,0.730767631066,0.750419933963,0.758486003613,0.804179845463,0.771044317216,0.777257068565,0.771145419432,0.77546060436,0.775975726826,0.770116802222,0.7749979464,0.765414400446,0.749931748374,0.73860927724,0.732554303818,0.727521089807,0.721213921162,0.716720616562,0.72045685078,0.7539631216,0.72890059446,0.720441472009,0.718173623277,0.717295231297,0.7175863582,0.721580040484,0.713439096466,0.701087044032,0.69275562155,0.686011880498,0.679721597209,0.673432489872,0.667060242833,0.660661322275,0.654320570003,0.648111649332,0.642088126881,0.636284939065,0.630722415622,0.625410224777,0.620350550887
0.623829959618,0.631104037678,0.639023074603,0.647706807678,0.657357060766,0.668293652709,0.680955811368,0.69600819916,0.716844925355,0.746076583348,0.74682282871,0.786433509956,0.876918645845,0.765129485131,0.75955996881,0.767647868544,0.762411766436,0.749205044675,0.753033144999,0.739166665698,0.726756753118,0.718924500793,0.715517757868,0.70707244916,0.691368930129,0.67355322461,0.688052149825,0.702407746075,0.700920295619,0.695625076204,0.692644064613,0.691547746415,0.691811098445,0.691816244212,0.688882551941,0.683539843582,0.677900406666,0.672416706666,0.666971966216,0.661456159691,0.655851701127,0.650201440167,0.644568746233,0.639014486938,0.633587976669,0.628325315497,0.62325078287,0.618379118962,0.613717777985
0.618535259523,0.625586673728,0.633157063072,0.641260348224,0.649957274864,0.659400460653,0.669841939062,0.681665305953,0.695331132015,0.709742789182,0.727566981571,0.779373805608,0.748630029013,0.756966980107,0.739076958011,0.731373741669,0.734720082998,0.731044721726,0.736220697192,0.718310965127,0.704896340384,0.698018993758,0.715173727955,0.69410406158,0.664936260195,0.566329256683,0.657549199888,0.67161522845,0.672481462926,0.668252366149,0.663483384245,0.66255258656,0.665236694396,0.667583203007,0.667635591717,0.665551348628,0.662205453475,0.658209379653,0.653835070376,0.649204200569,0.644397552399,0.639488554778,0.634546030537,0.629630316534,0.624790637308,0.620064725337,0.615479883309,0.611054648847,0.606800542995
0.612980446585,0.619915926475,0.627285046998,0.634954085231,0.64278767949,0.650805619764,0.659169544078,0.668003411898,0.677480652556,0.688094067388,0.701396375188,0.716098409764,0.71736605806,0.718191380589,0.661357942696,0.719117969027,0.729163815071,0.718873722114,0.706637885838,0.695444521172,0.682095828601,0.670024476419,0.666045824051,0.660806084408,0.651175291499,0.643470093481,0.646903795301,0.650283583468,0.647815094516,0.638319139211,0.622428476289,0.622686098728,0.63641650172,0.644705642894,0.647969342809,0.648176990939,0.646573295713,0.643896372027,0.640563241474,0.636810807652,0.632786800184,0.628595925174,0.62431924797,0.620021444269,0.61575374579,0.611555763548,0.607457149075,0.603479235797,0.599636591724
