0.838773808142,0.839414530567,0.840300599571,0.841444933963,0.842804415315,0.844274025295,0.845565289729,0.845550037594,0.841731418422,0.830040921525,0.773433497755,0.777921189143,0.845195405372,0.876978580731,0.865469207838,0.855413724151,0.864917930991,0.868027412017,0.859482609437,0.854044970729,0.84628802786,0.832325507175,0.802964959158,0.787253919004,0.811181156924,0.821168762713,0.828851372241,0.835865706053,0.841240821624,0.844625535321,0.845787768779,0.84559664317,0.845095303978,0.844666519032,0.844375505535,0.844203940594,0.844114535905,0.844067411892,0.844026866642,0.843966321234,0.843871095053,0.843737827884,0.843571197699,0.843379908011,0.843173531359,0.842960678721,0.842748236591,0.842541247168,0.842343103481
0.838234850491,0.838927793081,0.840014963486,0.841582623763,0.84361303631,0.846112548465,0.849577626294,0.854317597925,0.849638079856,0.83990658768,0.826106759288,0.83012235541,0.847564080856,0.854415517927,0.850515292892,0.820020505271,0.839227505854,0.846853711863,0.852498152054,0.856606004938,0.849592346673,0.837240558008,0.823129817429,0.811432456711,0.80353991453,0.801121399176,0.812543402927,0.824444989122,0.832243662256,0.836987580316,0.839668223434,0.841062350319,0.84179667117,0.842252407533,0.842609330648,0.842934402171,0.84323703628,0.84349806808,0.843689294397,0.843789443984,0.843793510948,0.843712380399,0.843565906405,0.843375590643,0.843160220063,0.842934352012,0.842708378122,0.842489198377,0.842281024771
0.837509284713,0.838169895658,0.8394399366,0.841632870961,0.844753440739,0.84820213536,0.853895290472,0.87078983395,0.859124104987,0.851705578249,0.851676697599,0.8609657602,0.863110989116,0.850334633554,0.829649867671,0.787071343546,0.806020302149,0.838206022488,0.853389260096,0.865439127852,0.855020474471,0.844327525934,0.83045377088,0.813194754869,0.778531196971,0.716623352695,0.79207232779,0.815663727808,0.826040873159,0.831796054808,0.835299094206,0.837532297218,0.839042090448,0.840159742119,0.841073504661,0.841873544734,0.842581900381,0.843174902771,0.843610361697,0.843860481843,0.843932270748,0.843861710521,0.843693990597,0.843468875002,0.843215966376,0.842955401766,0.842699990956,0.842457271436,0.842231160432
0.836562365076,0.836983772956,0.838230187829,0.841305092512,0.848215445878,0.851808777425,0.855932205592,0.8866500942,0.865413770408,0.860249013633,0.863739813892,0.883746120661,0.893233614291,0.856717814454,0.827729815486,0.600120614485,0.808867853422,0.841906759586,0.874155481478,0.855442471497,0.859183361079,0.870850352953,0.836657632686,0.815797206028,0.784188530022,0.745041351145,0.793177517826,0.81366845011,0.823138219099,0.82866653408,0.832318155808,0.834910830185,0.836872158266,0.838464353679,0.839850508604,0.841115963264,0.842271050254,0.843252638402,0.843958781226,0.844328800618,0.844396430589,0.844254913397,0.843995192646,0.843680769253,0.843350607118,0.843027342331,0.842723260706,0.842444106754,0.842191612356
0.83545174314,0.835257379729,0.835793104581,0.83871824517,0.850001948109,0.852421148312,0.847657698436,0.854376426896,0.863455796501,0.867751160933,0.868673480544,0.881502758129,0.893331060682,0.875039287887,0.851013967784,0.814528554334,0.824639517386,0.875142115997,0.853868463684,0.862531873117,0.851577509682,0.850611190451,0.834248171943,0.81922796001,0.807715198156,0.804761529653,0.810736123945,0.81740105793,0.822861872426,0.827091668537,0.830386422705,0.833023129521,0.835222238775,0.837158286587,0.83896582035,0.840731018924,0.842455023173,0.843988627736,0.845045121091,0.845450779936,0.845342043621,0.844970899791,0.844505009315,0.844024516749,0.843566258811,0.843147123615,0.842773231262,0.84244453717,0.842157775221
0.834461024936,0.833183153572,0.831896804864,0.831646469072,0.847806430842,0.834387044778,0.835814608077,0.841467460318,0.856896874409,0.855282695119,0.85964337331,0.867593820569,0.863366324824,0.855904701332,0.842427644378,0.830870554911,0.830996843063,0.838702937989,0.847257422786,0.851817578524,0.839982760433,0.831259237588,0.846194502828,0.815306711432,0.813376780753,0.836436756193,0.825455613107,0.821258026034,0.823332329605,0.826269337594,0.829094934043,0.831647726955,0.833971625076,0.836172606708,0.838381516476,0.840737221392,0.843323957041,0.845914363412,0.847605148338,0.847727476515,0.846975841272,0.846077061168,0.845240615586,0.844497769833,0.843852624673,0.843302284866,0.842838209704,0.842448807733,0.842122035038
0.834306930968,0.83148034305,0.827744537283,0.821245911184,0.797857899183,0.775735244621,0.828411762739,0.830341808031,0.821344899844,0.846647721127,0.858331799836,0.857444656132,0.85065299014,0.856181027875,0.833585171085,0.82751313914,0.827878313403,0.832216859904,0.84254351353,0.850652484652,0.82936413267,0.81320191175,0.772166696253,0.771097416844,0.804481220537,0.823049513474,0.823584066061,0.821653037935,0.823121179699,0.82552599012,0.828083328645,0.830573353667,0.832982610554,0.835395973011,0.837977501593,0.841007761402,0.844973300605,0.850345690033,0.854215027429,0.852163104856,0.849431045912,0.847571538677,0.846184950977,0.845075617396,0.844182345617,0.84346822204,0.842898555755,0.842442277909,0.842073902346
0.836963518783,0.83098022543,0.82527463028,0.81794669018,0.800499864802,0.793747072529,0.827181774936,0.825619220072,0.79084317325,0.831121684247,0.832511834842,0.83356750327,0.83341552739,0.828662928582,0.815228926254,0.815404788354,0.820435091739,0.825042011843,0.828906371647,0.828306111258,0.820189244069,0.803934390349,0.756906906148,0.760736794206,0.798326737703,0.811577036353,0.817108744457,0.819740165083,0.822111583918,0.824615326417,0.827150726107,0.829651587595,0.832135947715,0.834702175139,0.837554896257,0.84112428438,0.846553333117,0.858662865751,0.887760887656,0.858788991777,0.852274455929,0.849373121927,0.847301291479,0.845707695988,0.844505829005,0.843605784827,0.842926412798,0.84240605364,0.842000839206
0.84916014048,0.830941319966,0.823476836195,0.818094833601,0.821450625402,0.828581397832,0.840193188282,0.879825031465,0.829772159554,0.802752948541,0.81345536206,0.818236806873,0.818980732507,0.844494652536,0.724119864162,0.795897445082,0.812132786726,0.818841383925,0.82181642081,0.820563529723,0.815272765155,0.806185673325,0.795154990802,0.793667254705,0.801723690252,0.809059550956,0.814145713455,0.817796389328,0.820821626893,0.823600490441,0.826247723809,0.828811570858,0.831356217246,0.833995968092,0.836937340295,0.840588653898,0.845912412761,0.855617372215,0.866867514379,0.859176537206,0.855207439918,0.851741787409,0.848578419351,0.846299081956,0.844741237926,0.843660146772,0.842887589212,0.842319194537,0.841890027877
0.837243526787,0.829158520017,0.820702829375,0.804592252496,0.822953837645,0.833928084568,0.846983803884,0.831760871052,0.804795368449,0.778168147084,0.792282755902,0.806150494897,0.808299673977,0.798743378229,0.771746946681,0.793549661124,0.807264005497,0.816184082831,0.822173797677,0.81776644547,0.812503630378,0.806905332089,0.801997785319,0.800560929924,0.803185753612,0.807644911874,0.81215150373,0.816116508744,0.819551575909,0.822605232237,0.825403461104,0.82804361515,0.830620607648,0.833252582793,0.836110156435,0.839458682224,0.843688583354,0.849036517614,0.854418566139,0.860172112212,0.864614909529,0.855783613845,0.849793171485,0.846629176921,0.844765153359,0.843566741235,0.842747892862,0.842163099892,0.841731110578
