0.434034700386,0.435411517881,0.437133642662,0.439483277447,0.442848059636,0.447441620279,0.452608853877,0.455270505931,0.450333231244,0.437775960889,0.401590178838,0.396345795619,0.415284166287,0.359818395288,0.400649210641,0.447003960931,0.444316571848,0.435828634298,0.469833699202,0.485678600091,0.502083369424,0.525426378917,0.559756601195,0.581399343354,0.571512111825,0.569215532713,0.569313382443,0.568817537159,0.567238134815,0.563745005907,0.556674667062,0.547532056124,0.538749475908,0.531121730598,0.524634016937,0.519086660571,0.514261508637,0.509957471739,0.506003104915,0.502267273054,0.498665287173,0.495155611763,0.491728356274,0.488391443287,0.485159492244,0.482047028699,0.479065273394,0.476221170725,0.473517585833
0.431629072573,0.432702723541,0.434045360518,0.436143798824,0.440110486777,0.447542554595,0.459859228737,0.477248534103,0.463984448773,0.443136092376,0.426468098143,0.421417369214,0.424543197196,0.417416744245,0.41686354152,0.479728807912,0.517938635288,0.468861982545,0.463828813349,0.454609510399,0.471525337672,0.496315525602,0.518947319213,0.5378494934,0.550954660343,0.558635155513,0.557232155363,0.553968339687,0.550978595649,0.547382583884,0.542560849713,0.5368086443,0.530902632198,0.525390447718,0.520472899536,0.51614192857,0.512285208153,0.508742867027,0.505351196318,0.501984114242,0.498578763236,0.495132574365,0.49167984767,0.488266778323,0.484935858728,0.481719618385,0.478639761752,0.475708576593,0.472931001543
0.42885285432,0.4293944951,0.429764593298,0.430258893268,0.432850482877,0.443164522178,0.465657868704,0.523568937,0.474379318688,0.444834467071,0.432909570323,0.421645473313,0.437659139381,0.442904663489,0.454383099447,0.469616649183,0.480853707759,0.470427013757,0.450887880042,0.418770097197,0.445009589517,0.464834632834,0.489273996127,0.514957763547,0.546901831842,0.590738404214,0.553527720184,0.543680378617,0.539247001602,0.535692771265,0.531969180201,0.527950203112,0.523868955967,0.519998589501,0.516503392192,0.513412954186,0.510634635089,0.507981434336,0.50523479457,0.502237945094,0.498957646482,0.495465405517,0.491873224026,0.488284297268,0.48477520917,0.481396137812,0.478176354718,0.475129951641,0.472260604788
0.42578912302,0.425703794571,0.42456340677,0.421099546518,0.41253841249,0.423491037573,0.464324897354,0.566097421402,0.438050785353,0.434322551097,0.430586833637,0.420774442531,0.465489126383,0.44910940368,0.461068125014,0.609268731059,0.48848972704,0.483722139111,0.401784436889,0.460463955662,0.43147810761,0.378328292212,0.459540309848,0.495746452734,0.530362683406,0.564903565025,0.54362577178,0.534572089372,0.529890925721,0.526478739753,0.523433036036,0.520490386639,0.517676626966,0.515121684835,0.51294189891,0.511165118354,0.509668274467,0.508141656469,0.506173454382,0.503492798209,0.500141375435,0.496367710117,0.492428765513,0.488504379279,0.484702133183,0.481080998664,0.477669009394,0.47447463535,0.471494431138
0.422518803757,0.422094176725,0.419763842757,0.412314574181,0.387868635275,0.397292015432,0.443250800175,0.455634493074,0.431367618802,0.416888990973,0.421308521927,0.423258966486,0.364299556082,0.485282028459,0.437221634707,0.48134977604,0.49498080344,0.607788039817,0.510667600387,0.528134743123,0.4606213094,0.426160408532,0.448736089298,0.477373803107,0.507675550703,0.530662076781,0.533213340185,0.526833387628,0.521995234005,0.518709498456,0.516169166025,0.514013799351,0.512181898333,0.510758626331,0.509875056448,0.509613811668,0.50985292654,0.510029054452,0.509147921363,0.506563826842,0.502627777094,0.498090226025,0.49345680873,0.48896478414,0.484717861256,0.480758432794,0.477095775346,0.473720195096,0.470612211511
0.418847134075,0.418872234257,0.416800393949,0.408464643378,0.359210630704,0.400558860073,0.435096022228,0.457673912399,0.508062883213,0.474971491911,0.450463039008,0.414419652386,0.422890541224,0.45088651108,0.46025648287,0.473449087288,0.48794429561,0.503868776259,0.519935049664,0.527436089051,0.485017252484,0.455523372417,0.380025379127,0.453106884236,0.498688186838,0.572618692367,0.542105254738,0.521206284793,0.5149086537,0.51175076842,0.509689813068,0.508196383394,0.507188945688,0.506786829755,0.507232959285,0.508842181073,0.511798293085,0.515329453857,0.516504638278,0.513062156926,0.507087501151,0.500852702411,0.495012129598,0.489654968675,0.484784667836,0.480382918494,0.476413361601,0.47282972716,0.469584302503
0.413700050073,0.415657464886,0.415763394675,0.411343112263,0.396843591812,0.396276477688,0.425019111298,0.446058088263,0.501020463355,0.512885489043,0.504286635934,0.42368556817,0.428588374162,0.403515124074,0.457201954565,0.472999484832,0.48465395693,0.497165232827,0.52521901076,0.549073309212,0.49054314099,0.46318467663,0.424017655415,0.440462640247,0.487256874223,0.528742071196,0.5249674034,0.512385271221,0.507566777584,0.505153814934,0.503685191075,0.502795340411,0.50248870834,0.502980491952,0.504711682353,0.50849872015,0.515836443796,0.528228738343,0.536473886783,0.526234919911,0.51396671519,0.504656670308,0.497041530862,0.490492654664,0.484810027482,0.479869713091,0.475552808822,0.47175066313,0.468372011892
0.402821378575,0.411551265677,0.415313826593,0.414690541584,0.410542516148,0.421278249652,0.45935864852,0.486044140474,0.48093029141,0.48367795423,0.480416007844,0.4620572998,0.448315608788,0.443641335177,0.465438350829,0.477867972695,0.485487436027,0.49365315197,0.50250073255,0.502411447758,0.48828138078,0.470746164127,0.440235669421,0.447216860446,0.479453269543,0.496601593729,0.5024708967,0.501722565857,0.500102198801,0.498846456651,0.49801713876,0.497647199573,0.497886538105,0.499051961444,0.501758096968,0.50732565041,0.519350699698,0.553178756173,0.642148542916,0.546251460725,0.52189123995,0.509250151144,0.499430127047,0.491313162804,0.484628549731,0.479086162675,0.47441812447,0.470416600627,0.466930214623
0.370121361068,0.408493146951,0.415165598494,0.41334081803,0.407872604883,0.43639551128,0.506169411817,0.651837492751,0.559368907317,0.501753703427,0.484272709687,0.474196116752,0.461903462179,0.36703760239,0.521403837881,0.489236151082,0.489307156949,0.494828754569,0.498735065173,0.496101514711,0.488455038214,0.47928627913,0.471550921783,0.472472689347,0.48086216372,0.488409264758,0.492491284239,0.493665656588,0.493508740581,0.493029441642,0.492665787116,0.492655610941,0.493236710143,0.494763131847,0.497859646798,0.503789370195,0.515597029312,0.541966760697,0.574114854227,0.546033651658,0.529915108647,0.515497516357,0.502148351259,0.491804499994,0.483967213269,0.477846910826,0.472891978351,0.468754390062,0.465213146746
0.398286652106,0.41316034071,0.418772468692,0.40702391435,0.356989291908,0.427195958695,0.52073587053,0.501107843571,0.514127822741,0.504647493851,0.489646604046,0.48700469416,0.476558235847,0.47339908379,0.496869429058,0.492115064726,0.493811865597,0.504300492874,0.514661337989,0.501665328971,0.491479969636,0.485138429212,0.481635555692,0.4813919028,0.4835365861,0.486017112174,0.487609147508,0.488169223668,0.488089106082,0.487802547503,0.487617845579,0.487762496852,0.488466249644,0.490039287088,0.492966889738,0.498050108985,0.506514456937,0.519135594986,0.532465817604,0.547543097108,0.558860049473,0.52705326528,0.504469259517,0.491235037852,0.482411810912,0.475932462022,0.470856363092,0.466698645714,0.463183561239
