0.906091650811,0.907556727799,0.909078280818,0.910629741682,0.912172617399,0.913683069835,0.915131730572,0.91622762558,0.916494670218,0.916866624511,0.921886501151,0.920936728156,0.913789902066,0.918826352268,0.896681160769,0.863047518102,0.855624923699,0.881468046481,0.885300298294,0.887276230483,0.887696294182,0.887905525667,0.890155173851,0.88896731461,0.879500222064,0.874881612192,0.875922257227,0.879440290949,0.882763088083,0.884918383401,0.885502634354,0.88508374668,0.884413645238,0.883774090862,0.883217396352,0.8827353913,0.882305643673,0.881902985669,0.881504399582,0.881092807494,0.880659357913,0.880203208818,0.879729222591,0.879245040346,0.878758749946,0.878277528257,0.877807080546,0.877351564591,0.876913754135
0.907307171929,0.909030440364,0.910886394265,0.912853749351,0.914862658563,0.916906487062,0.919338417271,0.922552020038,0.921426073527,0.91974687616,0.919867264072,0.918205461196,0.912748085783,0.904260539048,0.885315761492,0.817128801896,0.76931009706,0.858527041373,0.876565146469,0.884917011354,0.883887625662,0.880484118766,0.876773830623,0.869528957915,0.85695159094,0.849113129735,0.857534017509,0.867666720278,0.874239886674,0.878114540838,0.880195148105,0.881157074833,0.881522356265,0.881609457431,0.881575709774,0.881487596156,0.881364012832,0.881199062745,0.880977497757,0.880687417035,0.880327936447,0.879909411646,0.879448518354,0.878962859559,0.878467719005,0.877974938676,0.877492987047,0.877027491853,0.876581873639
0.908504188139,0.910513887743,0.912789294054,0.915375236227,0.918124637156,0.920627859634,0.923921516841,0.932812871599,0.926828968766,0.92314375973,0.922670256894,0.924434469797,0.919713079543,0.904716248344,0.882297248844,0.831063855498,0.835759572331,0.863622817844,0.876110328589,0.886292884457,0.880228184475,0.875492570698,0.867731652768,0.854619323681,0.820129269078,0.754975158885,0.833814098823,0.857824575583,0.86792909549,0.87324040771,0.876269489624,0.87803343876,0.879072834168,0.879706251474,0.880116683617,0.880398531508,0.880586063056,0.880673199513,0.880635700595,0.880457357515,0.880146636678,0.879733142783,0.879253044398,0.878738075352,0.878211948009,0.87769089058,0.877185294368,0.876701306595,0.876242121067
0.909640907944,0.911927480414,0.914672633372,0.9182079279,0.923214968721,0.925792973831,0.927934783876,0.94296933956,0.931475654401,0.927488263407,0.927277616954,0.935398785918,0.937715720561,0.912984348785,0.897879375879,0.912520507316,0.874939031176,0.8748050561,0.887638893478,0.862533388637,0.872282234801,0.887860484926,0.860854373808,0.845876360778,0.818776866502,0.781076755748,0.833018357533,0.855022119101,0.864889675351,0.870306811525,0.873602575074,0.875718669138,0.877137640695,0.878144962457,0.878915769499,0.879547315127,0.880068737043,0.880445895708,0.880609582574,0.880518104876,0.880199756423,0.879727696699,0.879173213872,0.87858642291,0.877998380074,0.877427337053,0.876883331365,0.876371134653,0.875892228934
0.910689257684,0.913167757097,0.91627086487,0.920656361249,0.928514684262,0.930675828766,0.928118372603,0.930443115967,0.933401286683,0.933237445592,0.93082777524,0.934782851748,0.938836944762,0.926195779652,0.912294259899,0.893749939366,0.883895508736,0.900805571261,0.845569227554,0.78032320877,0.849699286257,0.858984088596,0.838220867959,0.834781321445,0.837838607562,0.841063662503,0.850154002218,0.858652811416,0.864806722623,0.86905556882,0.87201275909,0.874123260464,0.875691530302,0.876932253139,0.877998821369,0.878989929527,0.879928530559,0.880715145861,0.88113839556,0.8810677026,0.880608094741,0.879954070545,0.879236134455,0.878517513767,0.87782782157,0.877180976888,0.876582284349,0.876032014868,0.875527721991
0.911691665507,0.914186974567,0.917346398345,0.921984470622,0.934347110955,0.930475562735,0.928793799313,0.930214963081,0.935788429206,0.930907862811,0.928325999697,0.928667787941,0.923290571487,0.916438329481,0.905902214993,0.894352063631,0.884761887433,0.87421565133,0.850940311529,0.823703285893,0.843620132783,0.834618346732,0.699534041699,0.810092499994,0.844958202405,0.870599354614,0.864725386078,0.863270836739,0.865983643401,0.868814290194,0.871176203572,0.873076854842,0.874641880981,0.876014057924,0.877334712485,0.87873830258,0.880309499848,0.881888637248,0.882789423082,0.882494219845,0.881532419543,0.880464585367,0.879454649491,0.878528667543,0.877691199282,0.876940958774,0.876271893617,0.875675249497,0.875141656964
0.91288462036,0.9150898483,0.917934409267,0.921972036526,0.928221550548,0.932352438336,0.932191935243,0.934165321666,0.937247588771,0.932818618648,0.930085044295,0.924891521765,0.91818955071,0.919124000852,0.903305543115,0.89390431551,0.88531607472,0.876951953388,0.87216626194,0.871336635187,0.854567857054,0.843120623915,0.825590293149,0.83839886471,0.852296760102,0.865773288642,0.866614182955,0.86562360547,0.867029638157,0.868925161488,0.870747271459,0.872380110782,0.87386050731,0.875289904841,0.876820719665,0.878687858656,0.881280972734,0.884979093418,0.887554733691,0.885579112418,0.883077976903,0.881257979193,0.879814795914,0.878599323199,0.87756579419,0.876686638197,0.875935433066,0.875288127248,0.874724704726
0.915183841486,0.916103453072,0.918347215859,0.921815815468,0.92658936625,0.930039827334,0.931533665173,0.934177150879,0.936726752789,0.928536753992,0.918524564135,0.913312535846,0.911029287199,0.909233687265,0.901904400842,0.893312427266,0.885531225339,0.878957633113,0.873767575357,0.868563752718,0.862188068782,0.857100578515,0.859538634795,0.859828321298,0.859033512957,0.862716578914,0.865102143592,0.866340876524,0.867627247483,0.869049530561,0.870479033657,0.871860742344,0.873217762621,0.874637111286,0.876286406372,0.878505643236,0.882184738163,0.891059580682,0.913164089417,0.890358707917,0.884910194173,0.882270918983,0.880286933218,0.878688553091,0.877410986437,0.876385547668,0.875549414258,0.874854379275,0.874265787126
0.922009824435,0.916935853335,0.918793256334,0.922477081682,0.927538203537,0.929503126742,0.931931559057,0.949378069359,0.933746515838,0.919948190682,0.907114024669,0.904078179484,0.90449555777,0.925260377805,0.910029778096,0.892465158018,0.884486336154,0.879302745021,0.875136988324,0.870794121594,0.866622926937,0.863598854981,0.862524643377,0.862459550726,0.862964120677,0.864335321787,0.865743999266,0.866908693011,0.867994857846,0.869103314067,0.870238783954,0.87139798434,0.872609385766,0.873949867487,0.875572891162,0.877791528752,0.881351646238,0.888361251792,0.896655491145,0.890280781681,0.886795669334,0.88370702514,0.880861146673,0.878719698264,0.877160058151,0.875992318981,0.875084986048,0.874355896552,0.873753478254
0.915928017261,0.916453110456,0.919261391886,0.924504344096,0.936275256321,0.929580065518,0.930626201251,0.922804694685,0.91703693609,0.897561961842,0.880600364388,0.893287970741,0.896757196331,0.898407262152,0.896385917063,0.887215134792,0.88112627262,0.878928686181,0.878310189221,0.872914588262,0.869001565871,0.866760220413,0.865699857446,0.865411123871,0.865586336631,0.866092006347,0.866760005658,0.867481379291,0.868247160046,0.869072160123,0.869960422933,0.870917567701,0.871968784277,0.873173159082,0.874641635947,0.876566807616,0.879245374288,0.882861862943,0.886575403858,0.890643616211,0.893743619798,0.886439761402,0.881360208242,0.878515476521,0.876712294225,0.875453177603,0.874512905101,0.873776222032,0.873178212874
