0.111832771773,0.111778645172,0.111812334365,0.111985775139,0.112369122894,0.113016310159,0.113987103262,0.11569583797,0.118846757866,0.122122036292,0.118472790319,0.123522824261,0.137712148181,0.130218291777,0.160181689138,0.192123749592,0.210145693394,0.248160538435,0.28388272455,0.302648900121,0.320651110193,0.342678773665,0.380048263826,0.399742246358,0.374126339127,0.362109288426,0.358785588081,0.357628133879,0.355451339041,0.350266483484,0.339567684747,0.325692904418,0.312347419153,0.300767253445,0.29095695937,0.282628632774,0.275456735611,0.269135750316,0.263401877751,0.258050676598,0.252947145091,0.248021235446,0.243250836438,0.238641164612,0.234208159514,0.229968315596,0.225933847842,0.222111194202,0.218501258915
0.107491870123,0.106966090707,0.106419982874,0.105893965728,0.105490422384,0.10523690833,0.104689423677,0.103286652907,0.107944277701,0.113783211521,0.117289197942,0.123219672923,0.133853689731,0.14520626486,0.15790550157,0.178291242858,0.195407467406,0.250161628592,0.290535199111,0.333347534971,0.335866647209,0.334570341576,0.343491246975,0.34713632837,0.340208536707,0.333047182296,0.332663473309,0.332809057313,0.330700573321,0.326042270694,0.318844515571,0.310005989824,0.300893116136,0.292415200484,0.284909367788,0.27837403916,0.27263877807,0.267456189962,0.262571025068,0.257784046659,0.252991109278,0.248179047402,0.243390736366,0.238687765737,0.234127098422,0.229751665172,0.225589012712,0.221653337872,0.217948504208
0.10311415253,0.102083833812,0.10086293537,0.0994076853859,0.0978991959517,0.0968488063365,0.0950025371063,0.0861326887697,0.0966083492041,0.104803337676,0.109095330189,0.110212448664,0.12036546069,0.144344138542,0.170893881808,0.181678657855,0.217495616654,0.269956927205,0.321754280588,0.381762909511,0.34719361722,0.333562795451,0.332867085425,0.327808989802,0.312962845373,0.285375743902,0.31119379088,0.315234571125,0.313359122753,0.309117087788,0.303489914962,0.297106169495,0.290607185411,0.284507120188,0.279084009577,0.274384254524,0.270259289832,0.26641539989,0.262511352002,0.258299398687,0.253717847965,0.248862871229,0.243892386909,0.23895234298,0.2341500517,0.229554407417,0.225204002311,0.221115581128,0.217291060383
0.0987665977062,0.0972453472253,0.0953055425942,0.0925751474792,0.0882551294975,0.0868408597776,0.0861372311815,0.0698826549367,0.0864387179927,0.0945712450136,0.0984622536918,0.0911056468893,0.091773855571,0.135033573766,0.17551850624,0.414483928433,0.252928777215,0.302191325476,0.426193379036,0.335974880004,0.322276872091,0.377460204531,0.3405236242,0.3243557338,0.309222971363,0.29113775208,0.304762535673,0.305317587785,0.301382242876,0.29646475876,0.291340019492,0.286267953146,0.281496404149,0.277276390404,0.273783580825,0.271042071229,0.268845146484,0.266707833608,0.263995679225,0.260288142278,0.255633981762,0.250392503511,0.244937073025,0.239527341229,0.234316420805,0.229386043755,0.224772805367,0.220485016467,0.216514000317
0.094500111716,0.0925827509981,0.0900627104512,0.086227952664,0.078644855621,0.0774050947026,0.0817299278116,0.080877920278,0.0796107422133,0.0825542595231,0.0890753246924,0.0880730938781,0.0873506916254,0.113174859525,0.149835562725,0.209797935981,0.247932887011,0.438433350804,0.329761516337,0.369482173209,0.320862083329,0.345475388009,0.344725026948,0.332398354576,0.322198906686,0.321105589435,0.314004229054,0.301869315431,0.292821346804,0.286234515439,0.281041061834,0.276758383149,0.273277043431,0.270679757101,0.269113313542,0.268655927134,0.269086625229,0.269532714401,0.268486230788,0.264966426815,0.25948332925,0.253144165995,0.246692321177,0.24047250519,0.234631729894,0.229226845821,0.224266447986,0.219731834733,0.215590564736
0.0902941369737,0.0881605917344,0.0853824128371,0.0811213605737,0.0688222031762,0.0736390055813,0.0764501239361,0.0762928365908,0.071934620118,0.07997854491,0.0865707399166,0.0907938115555,0.10386897127,0.121620353478,0.148917390181,0.182525778146,0.216867697145,0.252588817011,0.277289881376,0.302796010293,0.299410151073,0.322297778764,0.441183604521,0.355112078493,0.334654150734,0.400614657351,0.339428322016,0.299410749291,0.284705925245,0.276710132516,0.271518881299,0.267923209496,0.265569109725,0.264489252249,0.264947191764,0.267341318189,0.27189187658,0.277405923709,0.279483525615,0.274738024101,0.266268487287,0.257449260032,0.249244195826,0.241776837656,0.235044575585,0.22901374145,0.223625009698,0.218805378439,0.214480613626
0.0859476156183,0.083891594679,0.0812085079773,0.0773632450564,0.0713626815597,0.0675415387615,0.0681607875195,0.0668976685337,0.0648958936848,0.0714866832842,0.0776881973375,0.0883967022339,0.102948902625,0.109371339085,0.140814168134,0.166051550498,0.191355383351,0.214295470994,0.225125779379,0.229058786776,0.268770950421,0.301474604575,0.365742817911,0.357457330353,0.325158104695,0.3425769834,0.317333215475,0.287771512463,0.274070183209,0.266556373955,0.261994251875,0.259247879251,0.257988462681,0.258336144033,0.260821008697,0.266574480817,0.277763041462,0.296577611433,0.309260004583,0.294444993683,0.276659354988,0.263315978441,0.252519535134,0.243323935076,0.235423238954,0.228626379399,0.222751288501,0.217632426783,0.213131138494
0.0806520262993,0.0795961237914,0.0772379282906,0.0736888415204,0.0689103379163,0.0654159973653,0.0638325608558,0.0613109181436,0.05914718201,0.0679256576887,0.0808746306809,0.0922020333074,0.102319816826,0.112651958236,0.130758863877,0.151857412271,0.172636306352,0.191309620139,0.206867539611,0.222978667815,0.244400028815,0.27233561905,0.325396939034,0.326370926156,0.295978102923,0.288523632954,0.280053125572,0.26908901446,0.260802277441,0.255421199194,0.252125035225,0.250424554639,0.250220877152,0.251788237125,0.255916732125,0.264491163085,0.282812524022,0.333704157517,0.466746599452,0.324346492326,0.288618609795,0.270377108378,0.256354890575,0.24487632058,0.235529051524,0.227874380675,0.221508869189,0.216119956174,0.211480153017
0.071434973862,0.0756094386463,0.0733285511896,0.0692933209003,0.0639648022108,0.0613350846084,0.0582947055219,0.0425847942402,0.054394733166,0.0642380324611,0.0776727434679,0.0895479407073,0.0991253134334,0.0845311076103,0.109303460621,0.139069492399,0.158049869849,0.173825520421,0.188498144689,0.204220545647,0.221553277344,0.240523916097,0.259052680973,0.266204644592,0.263056556745,0.259421247579,0.255476518546,0.25089344613,0.246771742342,0.243761235544,0.241958623187,0.241359724173,0.242088544876,0.244523631487,0.249497699203,0.25882607693,0.276997473804,0.316908823225,0.365392360163,0.324136122749,0.300749204024,0.279926228417,0.260714820734,0.245979333319,0.234965101167,0.226490422043,0.219730654855,0.214165663158,0.20946525992
0.0741758330522,0.0729631370647,0.0695779954989,0.0639287382369,0.0527381671832,0.0566311561738,0.0540006406657,0.0579701042029,0.0584837627225,0.0597632613714,0.0699324465878,0.085550979788,0.0967088265103,0.104641605448,0.11434555483,0.131817185371,0.146687285145,0.157870757439,0.167706941451,0.184836456669,0.200748237428,0.214754757096,0.226187096989,0.233159501211,0.235891513838,0.23643055484,0.235842769312,0.23458543619,0.233196198138,0.232143484086,0.231715838612,0.232115051589,0.233580419296,0.236498972227,0.241539166914,0.249853741427,0.263235118282,0.282805117457,0.303394171024,0.326535062215,0.344025170462,0.297400333713,0.264529632946,0.245557835585,0.233126989746,0.224157965408,0.217249519376,0.21167941991,0.207037141169
