0.99523798038,0.995412757557,0.99558997042,0.99576817188,0.995945649094,0.996121801513,0.996296323591,0.996458623352,0.996593159406,0.996744228297,0.997086634054,0.997225628952,0.997207702513,0.997647677535,0.997454574858,0.997329942731,0.997434122688,0.997317420675,0.996982901025,0.996778271304,0.996626177236,0.996527596316,0.99654199526,0.996490301895,0.996186847217,0.995954242515,0.995754282946,0.995560085949,0.995365590672,0.995159959102,0.994921589995,0.994664181553,0.994414989975,0.994184062372,0.993972003821,0.993776890005,0.993596258553,0.993427609518,0.99326863504,0.993117428245,0.992972630783,0.992833443009,0.992699503419,0.992570715986,0.992447100229,0.992328693745,0.992215502241,0.992107481168,0.992004534961
0.995322810983,0.995513030675,0.995708573455,0.995907797861,0.996107062407,0.996306117773,0.996520667693,0.996766756075,0.996836755435,0.996901197963,0.997057190719,0.997181820302,0.997244744299,0.997348112467,0.997470099361,0.997485111275,0.997529672563,0.997132320704,0.99695337622,0.996893211675,0.996700948117,0.996501265423,0.996360248091,0.996219623363,0.996063399633,0.995888623076,0.995649886922,0.995407074725,0.995179752086,0.994957573004,0.994731772205,0.994503698352,0.994281194793,0.994070374797,0.993873619047,0.993690808406,0.993520421239,0.99336018199,0.993207626579,0.993060696757,0.992918155444,0.992779612386,0.992645238827,0.992515428013,0.99239056745,0.992270936769,0.992156683215,0.992047832777,0.991944314004
0.9954041906,0.995611397592,0.995829365049,0.996058791581,0.996291489877,0.996508627095,0.996755555748,0.997228064485,0.997088346276,0.997063919599,0.997185034461,0.997411336126,0.997466778849,0.997339554259,0.997334448441,0.99762357602,0.997379325785,0.99709708579,0.997026756395,0.99710168193,0.996799330625,0.996565110346,0.996331869904,0.996137492559,0.996079946293,0.996207380992,0.995613877888,0.995285930868,0.995027015633,0.99479192196,0.994567871978,0.994351706338,0.994144776974,0.993949465959,0.993767228324,0.993598020323,0.993440248251,0.99329098807,0.993146757433,0.993004813359,0.992864109969,0.99272514718,0.992589116055,0.992457189425,0.992330234681,0.992208786043,0.992093102348,0.991983236579,0.991879097499
0.995480102282,0.995704233044,0.995947364754,0.996222353418,0.996555913884,0.996771734173,0.996963257282,0.997675608235,0.997304031768,0.997254526744,0.997363977219,0.997778202256,0.997997540594,0.997445438331,0.997347411236,0.998001037327,0.997209020121,0.997102413291,0.99742663639,0.996866546174,0.996863856027,0.997108394905,0.996386151756,0.996080301671,0.995973982874,0.995970927981,0.995497383265,0.995157048189,0.994880651104,0.994635913318,0.994411077309,0.994201167751,0.994004871325,0.993822574791,0.993654881387,0.993501504241,0.993360246123,0.993226300671,0.993093234839,0.992956364383,0.992815392701,0.992673163933,0.992532894234,0.992396869157,0.992266429274,0.992142259268,0.992024615773,0.991913478171,0.991808653427
0.995549125084,0.995786724055,0.996050523613,0.996367130643,0.996827275763,0.997021047194,0.997012181753,0.997205250375,0.997414707513,0.997498083251,0.997502487384,0.99774134404,0.997984014732,0.997709262882,0.99745859721,0.997112125041,0.996985512229,0.997574455206,0.996929217486,0.996974689232,0.996665627019,0.996642525997,0.996312096206,0.996014714514,0.995795999462,0.995630198251,0.995348670284,0.995016988769,0.994727006485,0.9944753824,0.994250478514,0.994045782381,0.993858705067,0.993688937589,0.993537188969,0.993403859062,0.993286752747,0.993177497,0.993061217067,0.992927349869,0.992779488683,0.9926275201,0.992478311578,0.992335078183,0.992199177807,0.992071101582,0.99195086015,0.991838180109,0.991732636283
0.995613143735,0.995856606613,0.996128198622,0.996460799329,0.997120258954,0.997055184418,0.997089756925,0.997247881131,0.997553915583,0.997452235157,0.997435850526,0.997522872532,0.997420670634,0.997292220394,0.997073427658,0.996850178274,0.99671870183,0.996672227257,0.996680913901,0.996673964331,0.996380196437,0.996264940335,0.996726435728,0.99601695915,0.995702480832,0.995963508515,0.995358505882,0.994868175572,0.994555398486,0.994300837803,0.994078840726,0.993880585763,0.993703092434,0.993546463585,0.993412943728,0.993306225362,0.993228600588,0.99316909696,0.993085223316,0.992941989278,0.992766856688,0.992591862202,0.992426411404,0.992271774014,0.99212795683,0.99199462745,0.99187115973,0.991756753498,0.991650566132
0.995683320388,0.995918592517,0.996182306123,0.99649508298,0.996893428174,0.997183944948,0.997287927851,0.997469999353,0.997677892921,0.997592495103,0.997552411221,0.99741292471,0.997223278388,0.997303617872,0.996847490822,0.996631871818,0.996477049339,0.996389378154,0.996468369857,0.996569048965,0.996098190411,0.995991389595,0.996146848793,0.995897385545,0.99549479282,0.995426075296,0.995059685178,0.994648733089,0.994351139029,0.994105524736,0.993891524338,0.993701970667,0.993534947417,0.993391912669,0.993277967684,0.993204042466,0.99319144443,0.993262863548,0.993286962605,0.993049863003,0.992785246638,0.992566823701,0.992376718317,0.99220587138,0.992051421853,0.99191155282,0.991784443958,0.991668369594,0.991561827943
0.995803946982,0.995982611131,0.996226844955,0.99652452563,0.996870584562,0.997147941787,0.997336650704,0.997560392799,0.997764136508,0.997570956545,0.997276767285,0.997091206766,0.996990986353,0.996925853686,0.996698591109,0.996453642081,0.996259680586,0.996127918152,0.996048223594,0.995940032418,0.995766985711,0.995662523095,0.995759089301,0.995560051533,0.995155365943,0.994904264408,0.994646193081,0.994369268213,0.994114612416,0.993888237409,0.993686703756,0.993507784525,0.993351643422,0.993221338517,0.993124641306,0.993079976696,0.993139460659,0.993528271801,0.994747195995,0.993257639878,0.992815598696,0.992549322822,0.992327862638,0.99213501884,0.991967080637,0.991819826637,0.99168920534,0.991571976787,0.991465706783
0.996142779877,0.996032980776,0.996269680506,0.996590057099,0.996962515569,0.997196712998,0.997442755107,0.998212243998,0.997821433959,0.997553516855,0.997196664765,0.99694764322,0.996819004682,0.997452472536,0.996910144009,0.996310114376,0.996052928452,0.995893744018,0.995761906179,0.995608289065,0.995443961384,0.995303287435,0.995185505471,0.995013317733,0.99478006235,0.994547011867,0.994315056065,0.994082493772,0.993859308848,0.993652618331,0.993464886061,0.993297222768,0.993151444824,0.993031487226,0.992945592609,0.992911767931,0.992974926187,0.99326519249,0.993658647897,0.993162337586,0.992844543392,0.9925533759,0.992279797758,0.992054504796,0.991870677553,0.991716510836,0.9915835658,0.99146640194,0.991361475645
0.99583580786,0.996013177289,0.996307083784,0.996711169168,0.997376075016,0.997281298185,0.997504503906,0.997427426769,0.997513720999,0.997571997158,0.997291242122,0.996847613532,0.99661625216,0.996527725416,0.996402696771,0.996064596075,0.995834303938,0.995720049212,0.995640992808,0.995375695302,0.995151166168,0.994972909375,0.994810865966,0.994635838414,0.99443707526,0.994225209059,0.994010048582,0.993797582492,0.993593511209,0.993402469306,0.993227400863,0.99307038998,0.992933795542,0.992821364664,0.99273966063,0.99270025656,0.992721589857,0.992816191694,0.992933098357,0.993087403821,0.993193900067,0.992637226871,0.992221580824,0.991952800132,0.991755551624,0.991598024597,0.991465587194,0.991350577466,0.99124854271
