0.265721895178,0.265972953363,0.266138994316,0.266191055365,0.266099255383,0.26583900693,0.265399621176,0.26479102215,0.264024200665,0.262934283753,0.260776280331,0.257328921453,0.259795651137,0.272800829763,0.285989237083,0.29834140065,0.311777021579,0.342619797861,0.360654244713,0.400280825774,0.393328907961,0.391428291356,0.306017154165,0.372530401068,0.392374418371,0.43813952955,0.467037219391,0.523544746464,0.542350029038,0.613297709556,0.713250306578,0.628967755958,0.570287593549,0.749642789799,0.669758024309,0.682239023257,0.683656189808,0.630561851282,0.582523972747,0.552885354089,0.52972147983,0.510337782359,0.493633576247,0.478996779049,0.46602475729,0.454427600508,0.443985720281,0.434527502384,0.425915880851
0.262213312525,0.262213052925,0.262069557819,0.261727078269,0.261117504551,0.260166632954,0.258806912833,0.256993552778,0.254782456585,0.252323488674,0.247412122062,0.22634797515,0.192215916737,0.257209827746,0.278149737559,0.289726441424,0.292969501965,0.26758339842,0.327254216948,0.370358561974,0.35137972995,0.330873689966,0.361495281286,0.359248692436,0.375427684738,0.412157201195,0.446153761988,0.491487682043,0.533419750056,0.569652418599,0.588681616677,0.598103432273,0.611563056562,0.643115272196,0.64882365786,0.645785179179,0.633889907366,0.602485754901,0.570402054431,0.543895922251,0.522106771668,0.503661160087,0.487688902192,0.473643039669,0.461154547328,0.449957472438,0.439850599883,0.430676434439,0.42230869126
0.258712839437,0.258477850239,0.258043073853,0.257318215951,0.256176994131,0.254454853986,0.251963762986,0.248458960323,0.24336430737,0.239031039299,0.238053729492,0.224626914101,0.177165738757,0.252293625726,0.272644003955,0.281935346121,0.283432484791,0.246049113325,0.222974511689,0.320802512177,0.349695048555,0.357819520943,0.359461183592,0.335161053631,0.343239619423,0.392462780356,0.417219294974,0.439708601239,0.508907396653,0.542088775786,0.548080826532,0.571038546062,0.6530396017,0.6335061598,0.680261618193,0.607770090205,0.6370556834,0.586134231982,0.555456593824,0.531775780798,0.512001562673,0.495003316726,0.480125487995,0.466937380852,0.455137313356,0.444502693047,0.434862324135,0.42608036494,0.41804651971
0.255244099977,0.254804888272,0.25412129734,0.253065912671,0.251434475825,0.248900383479,0.244997670487,0.239338771138,0.229465623898,0.177316905463,0.230518444825,0.231258794295,0.246021151181,0.272801956,0.266171053797,0.276181866721,0.275071225052,0.25694874015,0.282053517399,0.299164250872,0.344076413636,0.356048826048,0.362863449622,0.368899775598,0.369751098216,0.394740387442,0.404208348644,0.409020651562,0.472379131603,0.505004932889,0.533639825042,0.589580827771,0.600507922266,0.602403823153,0.617950489592,0.601266673161,0.602531852998,0.563807857566,0.537569529211,0.517185202205,0.499852986017,0.484661601698,0.471155442228,0.459038391566,0.448094649707,0.438157885002,0.429095349175,0.420798475082,0.413176875759
0.251820018683,0.251218362182,0.250353147741,0.249071877654,0.247100020087,0.243891290903,0.238165778503,0.227090860091,0.220956738503,0.219100595067,0.226340478342,0.212581798211,0.254118547152,0.308690454113,0.277775092967,0.270431868148,0.270229367362,0.277005194877,0.29125720551,0.306500186426,0.328732835425,0.347668758239,0.365401445313,0.40681629404,0.405976002776,0.398058783103,0.407590817262,0.425141376438,0.452635691227,0.480410339669,0.508359099017,0.538752606282,0.556560917759,0.564697818351,0.567213713946,0.561138750749,0.551150201022,0.534581571701,0.516916455285,0.500757320502,0.486194629115,0.473020982272,0.461055220432,0.450149611165,0.440180259054,0.431041513043,0.42264247315,0.414904444139,0.407758955096
0.248437046227,0.247717259246,0.246750503833,0.2453895329,0.243356688463,0.240061283105,0.233855752263,0.215689606276,0.211950127306,0.184842072323,0.225912627562,0.236281323931,0.249985567005,0.259371583614,0.260875044922,0.258553534605,0.232968607101,0.278087027717,0.324610845251,0.306721320605,0.322875765685,0.342594220387,0.360981267372,0.385874417717,0.393023132849,0.391813037461,0.399070044949,0.410711477578,0.432376739862,0.45779790065,0.481433855402,0.503018172664,0.522881947163,0.562605479373,0.548120163748,0.529983894901,0.519755389604,0.508390816121,0.495953346584,0.483523822674,0.47164971848,0.460507816523,0.450130729255,0.44049741583,0.431565881488,0.423286543661,0.415608370814,0.40848182887,0.401860261636
0.245071890566,0.244266530734,0.243265555951,0.241960703758,0.240151507351,0.23746436594,0.233239346193,0.227010843622,0.220320510653,0.215998783716,0.226866201398,0.209393641367,0.249288465017,0.235593917216,0.242212678651,0.241626494275,0.252720297257,0.285946866874,0.343884624244,0.315550622085,0.32298638341,0.33935224624,0.354625977548,0.366928203065,0.373662620557,0.378315665615,0.383578127703,0.352796222271,0.406701703637,0.437691882833,0.458949687745,0.477001715672,0.494172930251,0.515527669356,0.513497091273,0.501794293709,0.493559755069,0.485107665383,0.475904184199,0.46632754035,0.45678324534,0.447523452255,0.438678647077,0.430306930448,0.422425782068,0.415030104901,0.40810246003,0.401618991563,0.395552911995
0.241683193109,0.240797265129,0.23978812798,0.238606234685,0.237152240196,0.235256249636,0.232689571071,0.229122799683,0.222253922224,0.210522939152,0.229726403477,0.255836301257,0.137757448772,0.242841773035,0.242342155254,0.231392132128,0.247525544002,0.287211294033,0.334333961429,0.325967760173,0.325720901158,0.338342494416,0.357614440854,0.363955529855,0.360226286398,0.357099449748,0.370078433634,0.379477260936,0.400328044974,0.423339369328,0.441685744381,0.456390216067,0.468058501114,0.476352779906,0.478273020633,0.475025891545,0.4699619541,0.463884777074,0.457003904433,0.449606869411,0.441991509931,0.43438923972,0.426954593547,0.419781722168,0.412923147801,0.40640408396,0.400232230927,0.394404256381,0.388910047569
0.238218840587,0.237216129336,0.236162726995,0.235078183532,0.233956871096,0.232742208233,0.231335352425,0.229610281185,0.227534095118,0.226604822263,0.225976362994,0.197313532928,0.235468721501,0.281527651659,0.250800786639,0.237693412953,0.250323851867,0.2786760973,0.33031245966,0.320427255092,0.32109844121,0.334800660925,0.395865429487,0.374102073299,0.349048044397,0.302062289421,0.359128218745,0.378170812809,0.395636492236,0.414287764485,0.431275384576,0.442946904023,0.449273951547,0.452625821514,0.45345247868,0.45191708014,0.448719851017,0.444394364751,0.43925280359,0.433548225063,0.427510610012,0.421332065843,0.415158236556,0.409091759649,0.403200849339,0.397528131983,0.392097946974,0.386921869906,0.382002728438
0.234628621191,0.233419602492,0.232202254313,0.231085836831,0.230182341191,0.229501496367,0.228954874856,0.228495917366,0.228116660718,0.22766317666,0.225974724544,0.223022309901,0.229628182869,0.233685858722,0.207936698236,0.215311854793,0.229434115027,0.255411132746,0.284632487039,0.304620268407,0.313408087584,0.320630836863,0.335593951541,0.341653255832,0.340715543151,0.344122256246,0.356151834635,0.371524781483,0.388861351508,0.410187720195,0.435232888137,0.443652556494,0.438161302517,0.435137850609,0.433650179355,0.431999019369,0.42961330978,0.426441858384,0.422590796148,0.418211679879,0.41346472346,0.4084976225,0.403433963995,0.398370104791,0.393377253932,0.388505675493,0.383789180197,0.379249105324,0.37489755428
0.230883997732,0.229315967714,0.227684226907,0.226221764083,0.225334680921,0.225124899119,0.225210230104,0.225618919063,0.226435191092,0.226696924505,0.225523820294,0.222881070895,0.220017623202,0.217810061847,0.211846284679,0.189533736852,0.215029677676,0.21414505798,0.27076440329,0.322497835721,0.316919143441,0.298443793304,0.304576385896,0.317906163427,0.3288238497,0.338293170727,0.349421304265,0.363076896825,0.380484305312,0.407596850939,0.488974129768,0.479394067647,0.430669644498,0.419815828534,0.416154949167,0.414120452633,0.412150824206,0.409778448528,0.406909374354,0.403587590242,0.399906626917,0.395971326192,0.391879812477,0.387715731561,0.383546197478,0.379422684816,0.375383169701,0.371454579664,0.367655099806
0.227007815495,0.224880307608,0.222377355297,0.219666562334,0.218230186288,0.219082212022,0.219449585775,0.219590934619,0.223460645238,0.225484932758,0.224035705255,0.217285682151,0.183775588528,0.185231670812,0.198350887463,0.161855817651,0.183627113393,0.230771035922,0.259833246996,0.296063128924,0.295737411554,0.23927678656,0.211519817382,0.299851779945,0.31785921198,0.329217670936,0.340092153066,0.35250426293,0.368193400532,0.391363264733,0.433489184083,0.44134221413,0.412480034144,0.402794586168,0.399175152271,0.397340245505,0.395838222956,0.394140459745,0.392077076511,0.38963019523,0.386846719544,0.383797786785,0.380558742682,0.377199347071,0.37377956583,0.370348455646,0.366944660681,0.363597638249,0.360329114046
0.223101040074,0.220261540675,0.2163962191,0.209699008948,0.201614155967,0.211192936635,0.212393090009,0.165087614487,0.221449323119,0.226394244585,0.224862311344,0.218951681478,0.208805743093,0.203320554775,0.196349170403,0.165984347823,0.195349824253,0.22328502109,0.245729691099,0.263281029207,0.272619917653,0.275781677229,0.282795524946,0.298196153727,0.311335687503,0.320775983626,0.329945169209,0.340392422311,0.352851248145,0.367807830403,0.383168517699,0.389697899777,0.386966961238,0.383861145521,0.382166071188,0.381196628207,0.380353857049,0.37932331574,0.377975667294,0.37628402238,0.374274242359,0.371996505634,0.369509185521,0.366869925109,0.364131042687,0.361337556518,0.358526744655,0.355728542765,0.352966343163
0.219327412943,0.215753783327,0.210768554296,0.202331221427,0.186001856687,0.205686247088,0.212081267708,0.220519457755,0.234475850244,0.232470778688,0.229340099469,0.225136545116,0.215934789543,0.211347997166,0.207665473554,0.204215042307,0.202063870689,0.218094207627,0.232991414343,0.247068149263,0.259452871889,0.27107282525,0.285992368592,0.304441301433,0.311245495983,0.313786584933,0.319586471763,0.32765585843,0.337154924288,0.347297749323,0.356447266972,0.362327953136,0.364674555378,0.365328807447,0.36555748464,0.36565607723,0.365570024112,0.365208216783,0.364520622902,0.363500581482,0.362171390702,0.360573229682,0.358753526341,0.356760626082,0.354639997931,0.352432233837,0.350172240534,0.34788917429,0.345606800293
0.215888168744,0.2115518074,0.204702840966,0.196819126574,0.198510099461,0.201113896749,0.200811760826,0.235952066124,0.351203682062,0.24055955913,0.236966249487,0.254797445399,0.18681523011,0.210029970538,0.212052014135,0.209290185259,0.208490026543,0.209869812995,0.212884304202,0.232061998222,0.247050437032,0.261976197635,0.284680224163,0.384184962585,0.320543908103,0.306109999179,0.308522273446,0.31470084919,0.322204342534,0.329948027737,0.336953678759,0.342372759989,0.346004388392,0.348306915242,0.349818760244,0.350838290228,0.351470756208,0.351741494403,0.351660169802,0.351243788093,0.350520539894,0.349527022539,0.348304133766,0.346893501802,0.345334926308,0.343664792273,0.341915258498,0.34011399994,0.338284312181
0.213043230046,0.208389124681,0.199068782383,0.124823487099,0.193449591386,0.193345336186,0.189027303002,0.218662273147,0.23763118594,0.226315657128,0.232539135852,0.270083143442,0.228291974744,0.221136747063,0.21695154117,0.204984468614,0.200396677547,0.192247660947,0.194539250076,0.217731874021,0.233650158033,0.247998967599,0.267590797924,0.295648189621,0.296498284361,0.292939594849,0.295967546961,0.301538606445,0.308012360278,0.314570296765,0.320619663745,0.32573521454,0.329763470376,0.332815489421,0.335107257939,0.336819939823,0.338063652411,0.338898665791,0.339362713213,0.339487629898,0.339306253068,0.338853841521,0.338167153973,0.337282881481,0.336236196628,0.33505968797,0.333782714448,0.33243111791,0.331027203509
