0.526590986138,0.52279485596,0.518648531453,0.514090378282,0.509026040397,0.503301260918,0.496658784951,0.488677458074,0.478722363345,0.466147872729,0.451046045523,0.433550808047,0.412293923616,0.397521564847,0.383975763648,0.367479278381,0.342794799269,0.301750584395,0.32654205549,0.35727199118,0.307752401861,0.273501447438,0.211463158845,0.23672779675,0.22922048802,0.243286194992,0.235422575059,0.217384148838,0.208882747341,0.173707940104,0.138151255737,0.174737295154,0.149290646671,0.122938190449,0.176644191456,0.178673134597,0.184980425406,0.223341599599,0.259376508824,0.284066775299,0.304380170902,0.321947321229,0.337471209829,0.351362308857,0.363900940324,0.375294901481,0.385705446615,0.395261350178,0.404067547063
0.532101504726,0.528676713211,0.524972521544,0.520958737583,0.516584636223,0.511744987863,0.506213332613,0.499522834343,0.49060995006,0.477257007125,0.459335909282,0.452340164536,0.346634345757,0.393917377421,0.391537833385,0.380172039056,0.356581434104,0.299988521487,0.342644791383,0.359807364336,0.297103818808,0.246818610412,0.273331979883,0.255583506419,0.247820786082,0.250671129616,0.241598151417,0.223009984281,0.218846356147,0.207173762207,0.199591590984,0.192019880327,0.171445411312,0.157773640515,0.182105715683,0.192601824687,0.210383047645,0.238937982556,0.266723863114,0.290213813547,0.310088390085,0.327319886505,0.342540768716,0.356158756678,0.368454321569,0.379632737739,0.38985145117,0.399235344756,0.407885908017
0.537969598325,0.534968569114,0.53177846855,0.528422694444,0.524944298623,0.521387576937,0.517725004884,0.513823068101,0.509776461275,0.498638853551,0.468850828418,0.431975571795,0.311243663041,0.391419754503,0.396656220272,0.394580162895,0.383304598528,0.31840340495,0.268274989944,0.351991338472,0.330832940169,0.31480925827,0.298136871248,0.258887724662,0.246094578582,0.259975139124,0.25137498088,0.236297221207,0.233337722184,0.224629737276,0.213213763674,0.19821417863,0.17135153077,0.185589098909,0.161482153541,0.179036241637,0.204988826231,0.248878589798,0.277053307316,0.299296488972,0.318147313319,0.334588230821,0.349178083422,0.362278776645,0.374142362984,0.384954653245,0.39485887505,0.403969211617,0.412378996135
0.544153220272,0.541609187748,0.538970403898,0.536327289061,0.533867900329,0.531948592002,0.531102029535,0.531552465071,0.537319801546,0.627009414607,0.481142851476,0.434655405007,0.413365007758,0.389108753682,0.384179924831,0.410058072889,0.418521914394,0.454625001517,0.411466657684,0.39614026822,0.384303435198,0.343218017614,0.323563751067,0.299751109255,0.280025993193,0.282179587182,0.268316240905,0.248164911616,0.259064072105,0.250438427279,0.229588843124,0.201040538143,0.20976796269,0.214122585412,0.204541085704,0.211731428058,0.22997634214,0.26570632731,0.29099062084,0.311112619119,0.328373123226,0.343616478938,0.357279223153,0.369640712963,0.380900196039,0.3912088299,0.400686104069,0.409429305446,0.417519383912
0.550609358909,0.548535634684,0.54644208724,0.544471259623,0.542951992934,0.542677600246,0.545801659745,0.557541178563,0.557160406817,0.542915197683,0.492784654219,0.411619318329,0.436383012946,0.397565730224,0.411814614561,0.429434714503,0.435149346314,0.436356320019,0.430338779573,0.417276460724,0.391236488676,0.367065708001,0.344714853378,0.311199911417,0.303919424073,0.304938391343,0.29622566574,0.287529895779,0.282336522173,0.274634366171,0.262981859923,0.250308480392,0.246353796402,0.246622113907,0.248619583268,0.256793463663,0.27086419664,0.289670107236,0.308358652505,0.325241908557,0.340417576131,0.354153914166,0.366664033643,0.378111661921,0.388627136565,0.398317333851,0.407271767305,0.415566594835,0.423267392763
0.557302444815,0.555702635715,0.554119906765,0.552698087514,0.551785509885,0.552280862611,0.557076548754,0.583500848903,0.580373230206,0.621440098369,0.514580006806,0.477520611441,0.465634931184,0.452089271296,0.449400299939,0.453366190108,0.478766888392,0.425995853812,0.413641730884,0.441075875819,0.413481447974,0.38576746992,0.364411845033,0.341531552896,0.330572732504,0.325870292203,0.316969613929,0.30691918143,0.301848133065,0.297478573475,0.290817938531,0.283730946685,0.277201589067,0.258389786606,0.271224021185,0.287078822255,0.299331472948,0.312884244242,0.327029625965,0.340794802789,0.353771448275,0.365866970164,0.377099723793,0.387522294565,0.397196057453,0.406182304127,0.414539002941,0.422319701298,0.429573309285
0.564208455241,0.563096649795,0.562003789082,0.561016940043,0.560354472338,0.560521488894,0.562546242765,0.567116488373,0.571001175571,0.56757104279,0.520960359648,0.429989144089,0.496058194012,0.454354255052,0.47206289759,0.481321315374,0.456534986269,0.434911992762,0.409050051341,0.439056866145,0.422559280744,0.399335720015,0.380982241442,0.365526818615,0.353589787501,0.343655708157,0.332378533333,0.289386305994,0.314345176941,0.318357304797,0.314802694345,0.310040696952,0.304675032767,0.296173903748,0.301762780526,0.313676924992,0.323898990116,0.334554874112,0.345719950139,0.356959622445,0.367919153597,0.378405871983,0.388336621935,0.397687795902,0.406466305771,0.414694290247,0.42240106576,0.429618805259,0.436380184442
0.571309420005,0.570731694734,0.570168488712,0.569619780992,0.569128633311,0.568821702578,0.568907064372,0.569787968905,0.575689718699,0.589845532911,0.542945045832,0.521932493501,0.744716858283,0.48591225962,0.484555040784,0.473598141371,0.445993339014,0.447493428016,0.421654945313,0.427271001149,0.423009737051,0.407969636526,0.388747925136,0.376723796569,0.366595257146,0.351378472843,0.348389195447,0.339470434071,0.338988968573,0.339162287032,0.336214623536,0.332968270365,0.33049851839,0.329629304774,0.332602543357,0.338930645158,0.346592217454,0.355035696606,0.364020059091,0.3732523671,0.382464927951,0.391467158943,0.400142625636,0.408428525685,0.416296806636,0.423740914284,0.43076725381,0.437389823247,0.443626852924
0.578576298203,0.578623816477,0.578720849928,0.578774629296,0.57866875293,0.578304475231,0.577606680145,0.576545538966,0.57497713671,0.56989653711,0.561548054804,0.601100368934,0.537372956325,0.475132680383,0.479873615803,0.496447465308,0.482369684718,0.464954345041,0.431681989415,0.436194891725,0.431129334923,0.416257776166,0.372234826436,0.378665576232,0.378791412177,0.320577700093,0.365885389794,0.366719518078,0.363078652538,0.358691537834,0.35407793716,0.351617238611,0.351852865507,0.35365328957,0.356951955542,0.361782699685,0.367754927677,0.374516009481,0.381814789636,0.389426179599,0.397148156499,0.404819227899,0.412323460847,0.419584531871,0.426556310315,0.433214157049,0.439548161766,0.445558256713,0.45125079828
0.585940797706,0.586749167489,0.587747633613,0.588745816974,0.589439675726,0.589573634021,0.588956396296,0.58727922379,0.584223291208,0.579874264117,0.576386439167,0.575008805731,0.555797116049,0.529840099441,0.556643277159,0.532164055631,0.519293682766,0.481785020948,0.467203277586,0.452952161598,0.440452365016,0.427403265252,0.412564490283,0.405911554999,0.401883009526,0.394650929181,0.392009305468,0.38891625413,0.383186263774,0.374408250646,0.362690302848,0.361103295403,0.368275625967,0.373728360114,0.378114703491,0.382599260932,0.387588041486,0.393114575109,0.399084770826,0.405363469378,0.411809962878,0.418298435373,0.424727598126,0.431022078631,0.437129366822,0.443015291742,0.448659606262,0.454052275459,0.459190569995
