0.0162177283813,0.0161874758335,0.016149041432,0.0161003644369,0.0160393122118,0.0159640829166,0.0158737664253,0.0157688048023,0.0156499152964,0.0155078543911,0.0153004963587,0.0150193373869,0.0150900340104,0.0157773306479,0.016447218677,0.0169256136545,0.0169832324134,0.0161021164467,0.0185641110125,0.0200486667803,0.0226812579549,0.0261028570604,0.0264153933073,0.0386290681087,0.0394987441214,0.037188625489,0.0332228479641,0.0299794256157,0.0290960558809,0.0248123174866,0.0204400480979,0.0272458797542,0.0251977594435,0.0230910816803,0.0370744783963,0.0395330390278,0.0388341055435,0.0413841679025,0.041702848739,0.0400301644051,0.0382151586757,0.0365760048269,0.0351494228281,0.0339121501365,0.0328325448825,0.0318825047712,0.0310393170274,0.0302850701992,0.0296056598138
0.0159307301174,0.0158776671369,0.0158118346412,0.0157293382411,0.0156254719761,0.0154951269621,0.0153336123771,0.0151376874065,0.0149101761293,0.0146594274807,0.0142583530934,0.0129309073071,0.0108911087133,0.0145063671625,0.0156956166079,0.0163462864459,0.0163767995125,0.0147323452941,0.0178791114847,0.0190633396541,0.0197046937387,0.0204605164669,0.0275922038542,0.0301385393343,0.0314974038468,0.0320979093089,0.0307256065763,0.0285262991304,0.0286189442688,0.0281247785351,0.0286472355766,0.0299689616802,0.0304217866215,0.0339893534094,0.0508534390247,0.0631144097622,0.0598343692473,0.0525998472724,0.0469943962046,0.0429430688941,0.0399479556193,0.0376577461286,0.0358444565923,0.0343643680053,0.0331255749745,0.032067548841,0.0311490844306,0.0303412092465,0.0296229329254
0.015645596434,0.0155707694057,0.0154786974115,0.0153631816628,0.0152157362834,0.0150255016669,0.014780237501,0.0144645822028,0.014044500787,0.0136541874674,0.0134332908969,0.012483796786,0.00966304332002,0.0135829142941,0.0148634758951,0.0157131587882,0.0160149692025,0.0140049720049,0.0127373500327,0.0182147061804,0.0196222570098,0.0229471827715,0.0258537046428,0.0256010601001,0.0265271663286,0.0294285391282,0.0293214073119,0.0283148254564,0.0289078901012,0.0291540939751,0.0296205962921,0.0305320712155,0.0310768306729,0.0443766455801,0.0670393448092,0.159824680058,0.0904496702446,0.0630731938139,0.0514249043998,0.0451347330234,0.0411534617944,0.038360748505,0.0362629090001,0.0346093244733,0.0332590818656,0.0321267361356,0.031157358187,0.0303139325509,0.0295705193347
0.0153644641541,0.0152698815351,0.0151543600412,0.0150092626203,0.0148211675561,0.014569274803,0.0142247188364,0.013763757028,0.0130460571051,0.00994295270033,0.0127057350286,0.0124431331569,0.0126536953752,0.0127727489706,0.0134259010973,0.0150482853252,0.0154826076683,0.014717716259,0.0163509439623,0.0172255764737,0.0169663649056,0.0226475820115,0.0254496825504,0.0268415863942,0.0275879902276,0.0297068158322,0.0295606704989,0.0283256803156,0.0306659627201,0.0310910196721,0.0305489148271,0.0297043493927,0.0364630339283,0.0484344451045,0.0726385524641,0.126890706758,0.0943330849828,0.0647794007249,0.0524166358693,0.0456979505105,0.0414600559734,0.0385106737111,0.0363136787665,0.0345953164465,0.0332018198106,0.0320402486556,0.0310510827438,0.0301943746949,0.0294422488296
0.0150887624239,0.0149772006926,0.0148426381052,0.0146747656999,0.0144557395904,0.0141515446363,0.0136860465035,0.0128972753406,0.0123676055144,0.0120421547483,0.0121612113934,0.0110946004782,0.0125716815146,0.0121790854954,0.0133274749668,0.0144926515681,0.0150290619544,0.0156400090286,0.01669519008,0.0181954267049,0.0204597675316,0.0232636887905,0.0257745767597,0.0266606743291,0.0289943034429,0.0314020154685,0.0319817007482,0.0319709224319,0.0322578895043,0.0325944173195,0.0331076210628,0.0344590057174,0.0386530124468,0.0464254228437,0.0582307396122,0.0693843245365,0.067041399946,0.057507586851,0.0498137632482,0.0445175460468,0.0407990881082,0.0380674665014,0.0359725645586,0.0343070748331,0.0329437901391,0.0318013485122,0.0308256199648,0.0299792932108,0.0292358300258
0.0148188428799,0.0146932624449,0.0145448910119,0.0143636286851,0.0141312456093,0.013810747607,0.0133044303917,0.0121015901228,0.0116788354114,0.00993968421608,0.0117592158815,0.0118744414159,0.012300795584,0.0127074642923,0.013284398598,0.0138187341733,0.0127567728175,0.0150313354737,0.0163689608938,0.0178343277321,0.0208196072857,0.0239051242103,0.0268230690647,0.0293866085281,0.0325128501873,0.0350654039314,0.0353042385108,0.0342426104124,0.0336942640676,0.0337634852228,0.0343347779599,0.0357508199297,0.0382694535328,0.0398898552697,0.046674900892,0.0523137091379,0.0527579015022,0.049700861206,0.045779281329,0.0422736454409,0.0394207248336,0.0371354119125,0.0352876229858,0.0337686051799,0.032497813301,0.0314172952196,0.0304853109537,0.0296714266525,0.028953085869
0.0145537867745,0.0144163966642,0.0142586147324,0.0140726646454,0.0138447997906,0.0135502415831,0.0131461412738,0.0125973623308,0.0119702676717,0.01136822896,0.0112982351916,0.00943299987352,0.0113915390212,0.0114986247464,0.0123578853989,0.0128290206064,0.0136785714882,0.0150963721848,0.0159710978443,0.0181015234323,0.0211428315771,0.0244929249891,0.0282259515254,0.0330409167751,0.0391784352383,0.0435689086018,0.041528746288,0.033559962033,0.0346351960678,0.034540401533,0.0346735653311,0.0355278221179,0.0369908015266,0.0384194332193,0.0414707192755,0.0443072521855,0.0449721457888,0.0438814721009,0.041896411365,0.0397160942498,0.0376794802322,0.0358906215238,0.0343516441114,0.03303165344,0.0318942798935,0.030906790118,0.0300421611501,0.0292787863132,0.0285995569463
0.0142915503851,0.0141427830537,0.0139773009893,0.0137909552383,0.0135761959017,0.0133202898896,0.0130046370739,0.0125994349273,0.0119561470417,0.0109453549066,0.0111623661303,0.00964523361484,0.00569717413081,0.0111481564434,0.0118071578799,0.012104575397,0.0133420327649,0.0152223487647,0.0162349378688,0.0186660401168,0.0215015476928,0.0247628868321,0.0289531294899,0.0364089649799,0.0518184801081,0.0740873866358,0.0556546105507,0.0416007013302,0.0367070041427,0.0349510710814,0.0343807317906,0.0346677971616,0.0355714997168,0.0368608617968,0.0383940387744,0.0396691999491,0.0401185500433,0.0396788185238,0.0386186940948,0.0372641893138,0.0358493997765,0.0344993324999,0.0332649666033,0.0321579443581,0.031172218979,0.0302952606356,0.0295132380794,0.0288131625019,0.0281836133848
0.0140295009377,0.0138671532057,0.013691606856,0.0135030086634,0.0132998927311,0.0130773434802,0.0128263855373,0.0125321443753,0.0121749341619,0.0117949401759,0.011274988941,0.00930284795118,0.0107620346941,0.0104072618378,0.0108920664674,0.0123254191124,0.0135754230407,0.014996702948,0.0159427287097,0.0184995363516,0.0212572478289,0.0243736011474,0.0268386719008,0.0363054862561,0.0598969623725,0.196367937738,0.0659049442081,0.0442012060431,0.0373744915703,0.0345409509449,0.0333680867213,0.0332530746748,0.0338453185682,0.0347538258802,0.0356991777305,0.0364267943038,0.0367231343206,0.0365265820769,0.0359231110816,0.0350618264257,0.0340812082078,0.0330785294012,0.0321104238669,0.0312045035361,0.0303708139702,0.0296099026319,0.0289177152598,0.0282883201752,0.0277153267629
0.0137653206988,0.0135838955796,0.013390570026,0.0131907868156,0.01299044516,0.012790253584,0.0125860560268,0.0123751918612,0.012152895554,0.0119008971079,0.0115550639843,0.0111472634602,0.011212595793,0.0110121402559,0.0102070646556,0.011415249768,0.0126723982873,0.0143478300688,0.0161846052701,0.0181258651687,0.0204566471859,0.0233665471867,0.0272555225003,0.0339023040249,0.0450757456299,0.0554854649169,0.0491776290634,0.0405698957423,0.0357200572784,0.0329672946515,0.0312053681415,0.0309767878727,0.0318451864085,0.0327013686132,0.0334101416093,0.0339102015496,0.0341304489993,0.0340437433463,0.0336833502073,0.0331210161482,0.032436051437,0.0316950697089,0.030945290815,0.0302161606361,0.0295238852995,0.0288759141952,0.0282743650153,0.0277183367022,0.0272053616731
0.0134983435588,0.0132887049546,0.0130621006622,0.01283067719,0.0126167482156,0.0124270152463,0.0122457193986,0.0120850589353,0.011960462044,0.0118262549518,0.0116405622885,0.0114143878961,0.0112286672188,0.0111782725973,0.0111468561616,0.0103443536978,0.0121082982748,0.0123027657296,0.0155594515596,0.0166855094136,0.0188475956074,0.0213253549927,0.024629157683,0.0293407360207,0.0346406009926,0.0382027313255,0.0378859846282,0.0354112269401,0.0329428498376,0.0307146449038,0.0263007465914,0.0269319229736,0.029817724892,0.0308406273649,0.0314543495431,0.0318457271124,0.0320287511951,0.0320017685534,0.0317826628649,0.0314090272676,0.0309269312623,0.0303801183343,0.0298040168035,0.0292242386967,0.0286576593968,0.028114418071,0.0275999039354,0.0271163637616,0.026664073581
0.0132313996645,0.0129820982244,0.0126953731798,0.0123787834999,0.0121132330997,0.0119517334266,0.0117486841903,0.0115458869775,0.0115875159189,0.0115988239036,0.0114872324007,0.011158828437,0.00951488604432,0.00974774680197,0.0106983325707,0.00898887352213,0.0104851121641,0.0134524117344,0.0151766076485,0.0163697258488,0.017934451827,0.016747585284,0.0163389685255,0.0252790755228,0.0288459460532,0.0310536618506,0.0317271355478,0.0312324279436,0.0302264349358,0.0289466806459,0.0269629276089,0.0267726011992,0.0284609544802,0.0292805132863,0.0297776191147,0.0300933466958,0.030253490453,0.0302632480275,0.0301334865038,0.0298852029689,0.0295458301808,0.0291438266018,0.0287046099944,0.0282485901348,0.0277908640985,0.0273418406991,0.0269082069454,0.0264938944612,0.0261008963651
0.0129722943756,0.0126756083434,0.0123015327294,0.011745958061,0.011090159087,0.0113586327586,0.0111154933152,0.00839484653998,0.0110520797776,0.0112694294706,0.011230599938,0.0110139887714,0.0106819029287,0.010672044962,0.0106225694308,0.00926793379509,0.0112392130554,0.0131814890749,0.0148018679506,0.0162090394632,0.0176118933461,0.0190220402625,0.020702355293,0.0230253927134,0.0252719192726,0.0269418002027,0.0278602351059,0.0281054589116,0.0279155475532,0.0274988806121,0.0270656798985,0.0270578185954,0.0274938943063,0.0279520917015,0.028311099822,0.0285630266402,0.0287067119662,0.0287418171123,0.0286733982383,0.0285131654211,0.0282777078541,0.027985580047,0.0276546916711,0.0273006361861,0.026935976883,0.0265702222635,0.0262101824795,0.0258604716733,0.025524014689
0.0127325738791,0.012389583459,0.0119449717844,0.0112801667125,0.0101513062285,0.0109020095754,0.0107658194992,0.0104961546685,0.0106591488389,0.0108739185128,0.0108734045227,0.0106765520726,0.0105586358881,0.0108094297734,0.0110815764777,0.0113406431331,0.0116333276247,0.0129602575235,0.0142480041595,0.0155622523128,0.0169075325762,0.0182560740549,0.0196114968645,0.0209768842246,0.0226171180369,0.0241231012659,0.0251364664085,0.0257004051868,0.0259422676104,0.026003877274,0.0260313616872,0.0261595367319,0.0264132009785,0.0267100582785,0.0269795390382,0.027189023903,0.0273244815159,0.0273805546969,0.0273581641721,0.0272635308009,0.0271067593059,0.0269000399107,0.0266559457028,0.026386166912,0.0261007781016,0.025807961912,0.0255140452905,0.0252237086817,0.0249402643228
0.0125255105371,0.0121381146032,0.0115863003924,0.0109492057663,0.0107903639141,0.0105669798832,0.00995055199904,0.0100884727844,0.00880893344444,0.0104153559435,0.0104255793858,0.00975932327892,0.00824600701152,0.0102059881502,0.0109563606303,0.0114404914508,0.0119367728971,0.0124736136498,0.0130616826906,0.0146521578149,0.015994620085,0.0172003522788,0.018191575444,0.0170182364333,0.0202394569581,0.022017208136,0.0230730025328,0.023772395112,0.0242277294714,0.0245304082063,0.0247647017036,0.0249950944066,0.025245413462,0.0255009144527,0.0257350138221,0.0259269528888,0.0260642773283,0.0261410439342,0.0261563991795,0.0261135766474,0.0260188478423,0.0258803559399,0.0257069918013,0.0255074810064,0.0252897638319,0.025060661152,0.0248257666386,0.0245894903165,0.0243551866352
0.0123667936548,0.0119645315403,0.0112771624647,0.00695233679855,0.0105347121607,0.010195120213,0.00946472330652,0.0099508268984,0.0098582508823,0.0100778620074,0.010143450253,0.00949231228447,0.00955285362642,0.00969107054736,0.0104685452687,0.0109439001098,0.0113780535998,0.0113900582913,0.0119140192632,0.0137018507775,0.015014717101,0.0160883999689,0.0170602766838,0.0178254190381,0.0191512932702,0.020469680414,0.0214440498665,0.0221737631841,0.0227226395709,0.0231444430906,0.0234875991798,0.023789198569,0.0240684714844,0.0243272926166,0.024557927168,0.0247508644897,0.0248987349317,0.0249973926168,0.0250459002183,0.025046137651,0.0250022081489,0.0249197257422,0.0248050911503,0.0246648587456,0.0245052581766,0.0243318871229,0.0241495564127,0.0239622512857,0.0237731697183
0.0122608003829,0.0119071998661,0.0114424252193,0.0109509572912,0.010645644541,0.00949027088084,0.00971516165279,0.010007349058,0.00948725666994,0.00933271394474,0.0100372192961,0.00998993422522,0.00952146548786,0.00836003295079,0.0098116574112,0.00883659229682,0.0107122311746,0.01070935528,0.00954427760279,0.0128015745027,0.0140195067843,0.0146588969064,0.0158267875637,0.017131287498,0.018232489185,0.0192380301518,0.020097758882,0.0208072825419,0.021387264799,0.0218647749489,0.0222668053798,0.0226155237069,0.0229249760472,0.0232007321371,0.0234423612824,0.0236467772365,0.0238107556646,0.0239322728959,0.0240110155149,0.0240484145061,0.024047407748,0.0240120531819,0.0239470873856,0.0238575058436,0.0237482162172,0.0236237880668,0.0234882992281,0.0233452643811,0.0231976251611
0.0121878137802,0.0118927708186,0.0115610522284,0.011218685732,0.0108640797625,0.0104448850218,0.0102032250411,0.00997569010692,0.00952661600027,0.00960744025341,0.00993848971699,0.0100001106292,0.00977190981596,0.00965939231529,0.00970830759364,0.0098832972796,0.00982963887756,0.0107660334129,0.0115127981381,0.0119382782701,0.0130556893446,0.0134190211161,0.0148265023431,0.0162444179091,0.0172628073847,0.0181474447687,0.0189270800252,0.019604317954,0.0201868617114,0.0206875592306,0.0211208635352,0.0214997953037,0.0218339300416,0.0221287642954,0.0223863917974,0.0226068639475,0.0227895310056,0.0229339987833,0.0230406598754,0.0231108905968,0.023147017417,0.0231521398052,0.0231298809007,0.023084123135,0.0230187696492,0.0229375550321,0.0228439135556,0.0227409019462,0.0226311673868
0.0121255844285,0.0118699917475,0.0115940327843,0.0113037670361,0.0109996056669,0.0106820603932,0.0103477140009,0.00986354701882,0.00837167560568,0.00917683441055,0.00976087070613,0.00991679753824,0.00988842961459,0.00980358276311,0.00976438912885,0.00997365442022,0.0104312789406,0.0107869455282,0.0110096763693,0.0113594039484,0.0125493130639,0.0135923296979,0.0145168797112,0.0154719616905,0.0163510580714,0.017149955821,0.0178719704947,0.0185183266876,0.0190926621217,0.0196010493183,0.0200507457316,0.020448992889,0.0208019754201,0.0211141843554,0.0213883728101,0.0216259876904,0.0218277908073,0.0219944277052,0.0221268287817,0.0222264244308,0.0222952025061,0.0223356515049,0.0223506340488,0.0223432300748,0.0223165804424,0.022273751374,0.0222176302719,0.0221508554906,0.0220757772782
0.0120634653575,0.0118325830746,0.0115859307978,0.0113244090176,0.0110460936659,0.0107426626635,0.010384550768,0.00987742633741,0.00892125730877,0.00899930055603,0.00949706829603,0.00971006320616,0.00967626538684,0.00821889284066,0.0096963723005,0.0100568223021,0.0101782100829,0.0103021345039,0.0100757533598,0.0114352675911,0.0123399133651,0.0131167266458,0.0138890384007,0.0146881783301,0.0154762702095,0.0162166799447,0.0168968790646,0.0175174141712,0.0180816033387,0.0185920038913,0.0190511353275,0.0194623865194,0.0198296622679,0.0201565888574,0.0204460326286,0.0207000575395,0.0209201559018,0.0211075633199,0.0212635362974,0.0213895397461,0.0214873364895,0.0215589938517,0.0216068314637,0.0216333354918,0.0216410611283,0.0216325396393,0.0216102001915,0.0215763112543,0.0215329422371
0.0119983418953,0.0117835462473,0.0115546503492,0.0113103637733,0.0110466485879,0.0107534435228,0.0104075420873,0.00995478705487,0.00915023754564,0.00836898614593,0.00859333193234,0.00940013285807,0.0094736558562,0.00932538833573,0.00960465836786,0.00977085535864,0.00959241883901,0.00943970149741,0.0106319242292,0.0112914445064,0.0118520448676,0.0123746333157,0.0130395250491,0.0138201473988,0.0146069343005,0.0153253203664,0.0159762468579,0.016576399133,0.0171342639347,0.0176481084808,0.018115264348,0.018536496629,0.0189148410597,0.0192538155487,0.0195565110911,0.0198253614729,0.0200622429272,0.0202686871919,0.0204460955597,0.0205959033944,0.0207196798967,0.0208191670158,0.0208962705192,0.0209530192054,0.0209915075145,0.0210138340199,0.0210220446769,0.0210180861183,0.021003771264
0.011929899767,0.0117261492156,0.0115091346508,0.0112765983515,0.0110239268477,0.0107424351661,0.0104174809578,0.0100280530362,0.00955948323349,0.00916051439388,0.00884920498859,0.00921151908093,0.00918798413311,0.00739111377087,0.00936252597258,0.00931924968408,0.0078777981805,0.00958117045551,0.0103807591581,0.0108994147618,0.0111099878651,0.0107434354651,0.0116595213262,0.0128108727028,0.013749487516,0.0144673515428,0.0150833710124,0.0156660632122,0.0162318538018,0.0167594730089,0.0172375973598,0.0176676204147,0.0180544769675,0.0184028892641,0.018716578681,0.0189983232213,0.0192502008992,0.0194738438366,0.0196706534059,0.0198419613729,0.019989135416,0.0201136346749,0.0202170250441,0.0203009655443,0.0203671768502,0.0204174015344,0.0204533633845,0.0204767307947,0.0204890870731
0.0118586289144,0.0116628739555,0.0114545489326,0.0112310572518,0.010987688293,0.0107160905409,0.0104019333575,0.0100242019679,0.00959729973815,0.00927559958126,0.0084465080483,0.00894592013458,0.00920774499678,0.00913801649503,0.00917485198459,0.00885902944032,0.00795995785266,0.00936814399836,0.00992160059338,0.0104006740359,0.0106409459427,0.0106461907894,0.0105940597629,0.0119739427079,0.0129717753178,0.0136413951954,0.0141484569077,0.0147221784102,0.015356387193,0.0159227812977,0.0164161012962,0.0168530626257,0.0172454285175,0.0176004639817,0.0179227736762,0.0182154039813,0.0184804706373,0.0187195438343,0.0189339012051,0.0191246974329,0.0192930736538,0.0194402204746,0.019567405345,0.0196759738849,0.0197673338699,0.0198429293813,0.0199042111463,0.0199526074792,0.0199894986972
0.011785126539,0.0115954158978,0.0113939249862,0.0111781104312,0.0109434427443,0.010681250683,0.0103717485363,0.00994856810095,0.00889402886308,0.00900896760635,0.00907762785251,0.00912786829054,0.00918302271429,0.00909677173589,0.00893747152412,0.0082944058141,0.0084326738667,0.0090670303167,0.0081773475191,0.00972629374307,0.0100475322266,0.0106334479728,0.0104743012989,0.0111189281803,0.0123273027709,0.0128649994629,0.0127379366747,0.0135477710004,0.0145259391894,0.0151504444062,0.0156530170735,0.016090841928,0.0164843215604,0.0168428314091,0.0171714070736,0.0174730415324,0.0177496582078,0.0180025992574,0.0182329043604,0.0184414823014,0.0186292178692,0.0187970345878,0.0189459254669,0.0190769606395,0.0191912791258,0.019290070779,0.0193745533295,0.0194459482802,0.0195054582891
0.0117098794654,0.0115248240062,0.0113289171294,0.0111200208409,0.0108944891453,0.0106455177009,0.010358266694,0.00999312782376,0.00947927265304,0.00933727020802,0.00933365115986,0.00921026638444,0.0089959242386,0.00867937167869,0.00857161048292,0.00815151543335,0.00860126238271,0.00911179968507,0.0093338488885,0.00949089491804,0.00972287885982,0.0103736390593,0.010635784532,0.011154547263,0.0118876831984,0.0123276194573,0.0121837591003,0.0129406162224,0.0138667530135,0.0144636239614,0.0149493023656,0.0153774217754,0.0157667655111,0.016125695657,0.0164585084392,0.0167676186304,0.0170544807825,0.0173200452548,0.017565012989,0.0177899887834,0.0179955752502,0.0181824277295,0.0183512816651,0.0185029602435,0.0186383683142,0.0187584774981,0.0188643064617,0.018956899466,0.0190373054611
0.0116332407187,0.0114516764116,0.0112602187974,0.011057336757,0.0108407524855,0.0106070538343,0.0103515705833,0.0100722511898,0.0097936177301,0.00957725395136,0.00938865291598,0.00913066134343,0.00865666300071,0.00757597820067,0.00793305293902,0.00850058853149,0.00877536869686,0.00903723632972,0.00931991356475,0.00959114596352,0.00981713586144,0.00991088823114,0.0103504009305,0.010990147954,0.0115301055003,0.0119730293229,0.0123468203411,0.0128124784836,0.0133513267767,0.0138480068287,0.0142952452865,0.014705381986,0.0150867687249,0.0154440716802,0.0157798482255,0.0160954954751,0.0163917765019,0.0166691248974,0.01692783032,0.0171681546299,0.0173904035873,0.0175949679006,0.0177823422495,0.0179531284287,0.018108027407,0.0182478242051,0.0183733687598,0.0184855552694,0.0185853018835
