0.0232568432041,0.0230412599958,0.0228077389311,0.0225650013072,0.0223262586771,0.0221032430578,0.0219120730081,0.0218407150876,0.0220331345809,0.0222674666793,0.0213228865028,0.0220890426668,0.024728155691,0.0238311551567,0.0302820858819,0.0368224100811,0.0367675867591,0.0355141333198,0.0367490158836,0.0384652681766,0.0433592619014,0.0552312993251,0.0850562605995,0.0980414705274,0.0629423079709,0.0468042313098,0.0388564800566,0.0342770431786,0.0313507069251,0.0294090340001,0.0282009346078,0.0274281054459,0.0268379860965,0.026331132352,0.0258767924353,0.0254642692455,0.0250892716515,0.0247500391333,0.0244456355381,0.0241748184627,0.0239354058624,0.0237242394482,0.0235375863845,0.0233716507614,0.02322295303,0.0230885156047,0.0229659008905,0.0228531679285,0.0227487958675
0.0230289873522,0.0227262422228,0.0223786878863,0.0219911074132,0.0215813036614,0.0211526054957,0.0206182889239,0.0198814940706,0.0202655908775,0.0208068388008,0.0208804186041,0.0213591813411,0.022590235605,0.0238000103011,0.0249334305723,0.0267108192274,0.0270292780502,0.0309636662536,0.0322086470153,0.0330624019174,0.0371597969856,0.0442352617773,0.0526923420876,0.0551512015293,0.0484650250089,0.041188074138,0.0365096707065,0.0333720031049,0.0311095579495,0.0294654726981,0.0282793918489,0.0274074986114,0.0267272631257,0.0261611271738,0.0256686314211,0.0252301827986,0.0248370589513,0.0244861998213,0.0241768044694,0.0239076952977,0.0236758442648,0.0234764298152,0.023303856651,0.023152784433,0.0230186849841,0.022897975325,0.0227879314804,0.0226865300982,0.0225922867128
0.0228376693385,0.0224442482322,0.021965689138,0.0213873375195,0.0207430831225,0.0201349189627,0.0193002678914,0.0170242527317,0.0184958419106,0.0193518845781,0.0193423893884,0.0186573440608,0.0192738390563,0.021459231168,0.0227484764074,0.0212016316163,0.0239503999116,0.0266893763665,0.0273774213607,0.0270358345359,0.0308874218911,0.0348793199208,0.0387881382624,0.0402539932238,0.0375758193172,0.0322357614833,0.0329350280147,0.0315967925499,0.0301514302433,0.0289201077117,0.027921716431,0.0271148554998,0.0264476318547,0.0258770233033,0.0253742817204,0.0249232668764,0.0245175218018,0.0241573404278,0.0238457568473,0.0235836753397,0.0233670159148,0.0231878106564,0.023037237223,0.0229077365037,0.0227936032709,0.0226907818952,0.0225964764293,0.0225087972349,0.0224264843682
0.0227010576158,0.0222246459497,0.021609234475,0.0207644619247,0.0195100612394,0.0188321808358,0.0182209694945,0.014327315809,0.0170580818575,0.0178365312145,0.0176125057524,0.015308961327,0.0142708593847,0.0188577483456,0.0202432734882,0.0156690207171,0.0222585826725,0.023318503039,0.0208404298994,0.0256313999633,0.026080217154,0.0244916275346,0.0308132432187,0.0327197496987,0.0318226640688,0.0294435953299,0.0301276151839,0.0296820050813,0.0288917353788,0.0280698204371,0.0273095754505,0.026632590704,0.0260319607579,0.0254920937133,0.0249984064462,0.0245419567027,0.0241222720245,0.0237483866793,0.0234340707975,0.0231861877306,0.0229973938454,0.0228519149319,0.0227348613625,0.0226358035676,0.0225481771496,0.0224679683671,0.0223927760857,0.0223212196475,0.0222525503069
0.0226330697563,0.0221019567344,0.0213874479014,0.0203119436487,0.0183027606944,0.0176982770234,0.0182256562469,0.0174361564411,0.0164324960642,0.0161537771964,0.0163586016551,0.0150129079808,0.0136145936927,0.0157316797984,0.0177363040731,0.0204251991139,0.0215186918251,0.0174101841539,0.0221245986816,0.021887379446,0.0242374533081,0.0244544599298,0.0266673870182,0.0281562936073,0.0284884525295,0.0279741793069,0.0278820137701,0.0278896315147,0.0275876287212,0.0271091726966,0.0265743529013,0.026039712408,0.0255248910133,0.025031658023,0.0245548007878,0.0240895403806,0.0236401067017,0.0232307764503,0.022904175286,0.0226844688887,0.0225496682274,0.0224615355862,0.0223948916621,0.0223376503591,0.0222841365998,0.0222316039651,0.0221788700888,0.0221256380228,0.0220720694954
0.0226281224097,0.0220949295283,0.0213714270002,0.0202344690538,0.0170425391963,0.0179921063649,0.0182625093874,0.0176083175558,0.0158266565326,0.0165529179088,0.016654357022,0.0160602788688,0.0167034814585,0.0175399960803,0.0189817909994,0.0204564250342,0.0213191971004,0.0216054185549,0.0215156628788,0.0215153062442,0.0233371595967,0.0239170312857,0.0206786180085,0.0245745335148,0.025609117207,0.0230032438198,0.0251233202463,0.0262925171057,0.0263873646266,0.0261620536412,0.0258077128217,0.0253997772297,0.0249694056084,0.0245256068885,0.0240647680961,0.0235764980021,0.0230550849621,0.0225382254363,0.0221595105666,0.0220145982092,0.0220005175039,0.0220117342143,0.0220183814653,0.0220162733461,0.0220050112591,0.0219850964647,0.0219577461212,0.0219245364826,0.0218870509379
0.0226272916868,0.0221791203005,0.0215600417894,0.0206122951509,0.0190347752684,0.0179298062543,0.0178117861592,0.0169296754052,0.0155970370872,0.0160168185413,0.0159953153356,0.0165628254384,0.0174375246534,0.016661333047,0.0192299121761,0.0203330006463,0.0210814635317,0.0214346363229,0.0208052709458,0.0200515992828,0.0225934304621,0.0229327148259,0.021674498638,0.0225459293641,0.0240156031747,0.0234951039155,0.0243312686513,0.0251915136159,0.0253873913835,0.0252971583345,0.0250658548947,0.0247575199112,0.0244009790072,0.0240042175727,0.0235581440811,0.0230327726842,0.0223659259497,0.0214965922141,0.0208469443606,0.021045174635,0.0213385484605,0.021507740409,0.0216112429729,0.0216777656502,0.0217166184507,0.0217334530926,0.021733421732,0.0217210226437,0.0216998659836
0.0223857861508,0.0222894097874,0.0218686619379,0.0211452235725,0.0200614517028,0.0192565987357,0.0187735872138,0.0175976457827,0.0160582293302,0.0169520401924,0.0182231224031,0.0186200683246,0.0185022380222,0.0182760098411,0.0190988711589,0.0200700835539,0.0207893253043,0.0211931467438,0.0213325009253,0.0216274578192,0.0222392205041,0.0224336926515,0.0215260347469,0.0220253476521,0.0233795770381,0.0238176222959,0.0241494896756,0.0244511585206,0.0245728436267,0.0245305714557,0.0243742550143,0.0241395324677,0.0238452133289,0.0234944644425,0.0230716228379,0.0225260931917,0.0217045812348,0.0199350876641,0.0157814148133,0.019789443761,0.0206321957115,0.0209655629788,0.0211818221516,0.0213314531517,0.0214275838582,0.0214834752429,0.0215108895479,0.0215186801863,0.0215130945326
0.0209657287372,0.022488209001,0.0222163045436,0.0215426618886,0.0205740213236,0.0205084885698,0.0200922316278,0.0146142118161,0.0175441935899,0.0185185177338,0.0195843293005,0.0197454338764,0.019277024917,0.0146458221758,0.0170363358506,0.0196790030664,0.0204912025244,0.0208438804545,0.021096479578,0.021472033716,0.0218875976132,0.0221542480851,0.0222591592677,0.022541010804,0.023001987224,0.0233571558518,0.0236114293157,0.0237880509803,0.0238674126756,0.0238458074925,0.0237373279526,0.0235579127258,0.0233172309423,0.0230147132834,0.0226340615514,0.0221284964679,0.0213725605193,0.0199981978877,0.0184057834256,0.0194269960483,0.0199272829615,0.0203533901044,0.020734459344,0.0209922314011,0.0211504831456,0.0212437663215,0.0212957741899,0.0213212174388,0.0213292533712
0.0230760198446,0.0230708204948,0.0225529601394,0.0215429037288,0.0188552277482,0.0220148013008,0.0231442339273,0.0261962797088,0.0244245117179,0.0208208179529,0.0200705567368,0.0206949538243,0.0202242154883,0.0193120026106,0.0189250155151,0.0198198046915,0.0202586600679,0.020222951833,0.020095671404,0.0208556814418,0.0214226908434,0.0217638375009,0.0220003544893,0.0222431967716,0.0225234192464,0.0227896287395,0.023003942757,0.0231517713395,0.0232250547967,0.0232226886085,0.0231502837671,0.0230153616906,0.022822718862,0.022570943283,0.0222487285656,0.0218295242678,0.0212678752234,0.0205378870548,0.0197922745825,0.0189892661557,0.0183602344576,0.0195263868226,0.0203017608135,0.0206910998295,0.0209028149434,0.0210237913253,0.0210934157385,0.0211318476224,0.0211504123063
