0.647363868007,0.65241351308,0.657819525774,0.663623920293,0.669870869805,0.676601846637,0.683850029741,0.691639014254,0.700010792555,0.709215845086,0.720091968526,0.732759173371,0.739745861898,0.737157655623,0.736163136625,0.739223676123,0.749067915018,0.771853454393,0.747146329646,0.735273303588,0.705463164569,0.696748020824,0.757560055491,0.676322280781,0.702833050955,0.695365046123,0.688120598133,0.685324374344,0.649125299951,0.624605953698,0.683421846071,0.645466272837,0.675980634259,0.628914155741,0.5935483983,0.540373928448,0.505647325468,0.555952793457,0.593525361857,0.603967054172,0.607176147784,0.607490728642,0.606438782563,0.604693344564,0.602590124877,0.60031035527,0.597957345317,0.595592254194,0.59325217109
0.647543251006,0.652844441175,0.658568773546,0.664785213691,0.671575693323,0.679029390943,0.687232729309,0.696261216783,0.706105911953,0.71670380179,0.730593840563,0.7619745605,0.805487572573,0.749638476039,0.7391018729,0.738826270692,0.748428541527,0.781521601229,0.741066092953,0.722642433114,0.649971460622,0.593519816778,0.677616086446,0.687235219237,0.693775875279,0.686900377615,0.666704944322,0.660990553465,0.66175192488,0.651741933696,0.641240502321,0.63279046796,0.612749648445,0.585839737285,0.592191350368,0.573849595859,0.571509683514,0.585299913691,0.596540141543,0.602312069308,0.604443574274,0.604574173386,0.603593907822,0.60198661553,0.600027411124,0.59787912893,0.595641201816,0.593375760265,0.591122215003
0.647420665495,0.652946133126,0.658961553107,0.66557210007,0.672920345694,0.681187979346,0.690579925218,0.701376582808,0.71427948851,0.726682635965,0.736175276019,0.760521668168,0.819930977256,0.755419323825,0.742451387481,0.738526825,0.743742865242,0.782976526971,0.804836710484,0.706227578405,0.687176203593,0.67925856034,0.683382642271,0.713799369547,0.716494229184,0.685221058126,0.657171351107,0.6395599786,0.66398643619,0.660653090645,0.651833110718,0.63313690767,0.522619980867,0.578962887354,0.580879799026,0.620141609313,0.619719681671,0.604767809654,0.602516045438,0.602919714215,0.603009407331,0.602364613186,0.601112692386,0.599442885908,0.597508979705,0.595421431221,0.593256514009,0.591066147061,0.588885428045
0.64695951015,0.652666678173,0.658919896562,0.665864684617,0.673729538149,0.682875707853,0.693807123966,0.706898453548,0.725021153695,0.792589134003,0.738304072118,0.748536186439,0.751265323628,0.757670424403,0.755594646989,0.73794147152,0.741741700619,0.763176758662,0.741148683215,0.711333172602,0.72579303552,0.689115803609,0.678905069708,0.677797315987,0.684542010679,0.67239538876,0.672583148975,0.682269585175,0.656376023195,0.650079677602,0.65106440965,0.62711907956,0.573214213329,0.581080036084,0.569267328225,0.624972782957,0.633732723816,0.612571183058,0.605746832115,0.603323845186,0.601860303772,0.600427179377,0.59880097171,0.596973642597,0.594994596585,0.592919658628,0.590796398257,0.588661571325,0.586542256561
0.646132840905,0.651966257656,0.658376198023,0.665535495026,0.673752779197,0.68364947583,0.696710387153,0.716211430941,0.729046206477,0.736321330431,0.733432412178,0.75910362678,0.734620247838,0.752666697734,0.742002923183,0.734028232012,0.738094198584,0.739740346314,0.732546291054,0.717901936223,0.69974140591,0.683469516424,0.667469806447,0.629256669429,0.638323213303,0.657921897102,0.660759667449,0.658904166772,0.651353918951,0.64363908822,0.63463013195,0.614946134834,0.602155798018,0.60553767845,0.606537143594,0.611894310295,0.613785343671,0.609654731364,0.605448114318,0.602548391573,0.600356100708,0.598398031025,0.596459659329,0.594470837583,0.592425700334,0.590342193843,0.588244004592,0.586153329231,0.584088507644
0.644929400919,0.650830639407,0.657301987531,0.664507356164,0.672754428231,0.682715132104,0.696341629214,0.724805682427,0.733865557067,0.770262048147,0.717359854718,0.706662125405,0.712750678265,0.714732569082,0.720080076036,0.730079658815,0.766653184559,0.740429455417,0.732140378692,0.723898426101,0.697526136994,0.676473950905,0.66001780246,0.639408200993,0.639497143938,0.65059457248,0.654622541371,0.655747553963,0.649271533939,0.639895819492,0.631060375204,0.622498133266,0.619454382871,0.641928905419,0.626598522353,0.613442536947,0.609838462048,0.606706909542,0.603551959105,0.600756200428,0.598317089245,0.596087758573,0.593950784031,0.591844352757,0.589746036454,0.587654739045,0.585578783064,0.583529355261,0.581517322833
0.643356101581,0.64928078216,0.655736261262,0.662836207313,0.670785509361,0.679973933106,0.691096543096,0.704460587147,0.71753853711,0.725232465938,0.699664315251,0.596288225267,0.703587089553,0.665718771205,0.70282808846,0.731371372549,0.736008944932,0.727348561141,0.729134508261,0.71245454781,0.687529514263,0.666597729869,0.652303072948,0.644393802947,0.644536342439,0.648660638483,0.653413423794,0.690377738593,0.653349664982,0.637090790311,0.628780196488,0.623114490867,0.621651466747,0.628737625518,0.62252200891,0.612339209153,0.607432220262,0.604011177812,0.601018618991,0.598288309703,0.595780763387,0.593438485607,0.591203512297,0.58903541237,0.586912789624,0.584828007884,0.582781458557,0.580777353338,0.578821128215
0.641432922958,0.647369190965,0.653787137291,0.660727476781,0.668260251115,0.676506445307,0.685621823472,0.695861271819,0.710040518248,0.73004191764,0.713692818734,0.744026396122,0.848909110253,0.681709474824,0.697953919033,0.730276990105,0.727191377193,0.709454664121,0.710298921735,0.689810543059,0.669548788522,0.651081196846,0.6325716953,0.630721503618,0.641481204494,0.653122191222,0.650096087967,0.651204544457,0.642298531935,0.631775231638,0.624857913946,0.620039464326,0.617207848119,0.615659209111,0.612530257635,0.608051486719,0.604143852161,0.600884225207,0.597987255735,0.595315668421,0.592815586438,0.59045146609,0.588192118965,0.586013160805,0.583898826004,0.581840974126,0.579836858094,0.577886923477,0.575993136701
0.639178041445,0.645159630141,0.6516015417,0.658464835108,0.665691992541,0.673238397096,0.681078938107,0.689242615838,0.697778464844,0.705240903708,0.714674839389,0.761058978371,0.715296197447,0.664843571221,0.695627323005,0.710168360215,0.703485076571,0.69193661566,0.694738529556,0.671342497907,0.651824132477,0.633219633351,0.575888288457,0.602005537709,0.634798901195,0.692141954721,0.644216877544,0.63614149672,0.630563234315,0.624623748587,0.619431580977,0.615066720257,0.611692647494,0.609071315547,0.606330343408,0.603237999651,0.600135932179,0.597217709161,0.594488610197,0.591915804043,0.589474486418,0.587146098009,0.584914437716,0.582765830591,0.580690137139,0.57868092199,0.576734821973,0.574850601458,0.573028255359
0.63658234366,0.642691802247,0.649326167505,0.656358055408,0.663569240577,0.670785874749,0.677892627545,0.684707205564,0.691112361806,0.69741013567,0.705220786222,0.713561348295,0.706907579904,0.702534416726,0.732360279174,0.71891901367,0.696887536025,0.66315143213,0.658032802635,0.644546065772,0.630273679202,0.617990890363,0.606171804674,0.609878924861,0.622826039175,0.631168684709,0.630033568317,0.625981530703,0.621652197848,0.617282858079,0.614201858054,0.609223221689,0.605218144749,0.603040192504,0.600825590229,0.598342609275,0.595729105243,0.593122443403,0.590588016101,0.588146129162,0.585799808534,0.5835459849,0.581379104564,0.579292971507,0.577282017905,0.575341960266,0.573469896808,0.571664062689,0.569923458983
