0.428498786221,0.435909289908,0.443854520062,0.452078919372,0.460191997486,0.467876921959,0.475403709761,0.48530661345,0.503392998059,0.532382256285,0.58974389415,0.617829025711,0.624461044691,0.691472321404,0.674434583765,0.666735750372,0.687280733606,0.680906446391,0.650340367029,0.637014762784,0.631046639435,0.631622953388,0.643977323211,0.648976824484,0.629062720155,0.616687754811,0.607665464207,0.599256681727,0.590825567133,0.581390783072,0.5691446534,0.555353859892,0.542304269125,0.530749424419,0.520656383399,0.511805457492,0.503954723419,0.496877156152,0.490374916367,0.484291611397,0.478519763175,0.472998267084,0.467700929959,0.462622184727,0.457765348983,0.453135265417,0.448734660577,0.444562877695,0.440615881191
0.42471225068,0.432680805563,0.441437557866,0.45056671209,0.459043385989,0.465389009348,0.467680711863,0.462942486846,0.483964971567,0.517969172501,0.556476197355,0.587694958065,0.60921435873,0.635606685237,0.662714545682,0.673670523399,0.687099810868,0.645447046145,0.633727101702,0.638494174679,0.629519788428,0.620974732048,0.61913504284,0.61718290707,0.613499816533,0.607918087913,0.596313843748,0.584484709222,0.574097010176,0.564105810211,0.55371176034,0.54303084564,0.532707044454,0.523207226445,0.514679784861,0.507075544617,0.50024519913,0.493993573693,0.488123205815,0.482477169428,0.476966377849,0.471567388025,0.466298386052,0.461192944224,0.456283227933,0.451592905627,0.44713578838,0.442916959652,0.438934694864
0.420261762541,0.42903270944,0.439289791163,0.450917399376,0.462168478889,0.468247948055,0.468300147228,0.428527012126,0.463430013427,0.49983032688,0.539532789844,0.592623297647,0.617401822734,0.614856903429,0.628449002447,0.67833930724,0.65225185435,0.621601036261,0.623900421514,0.648038455148,0.628735481999,0.619078396984,0.609505132862,0.603831278017,0.611575086923,0.636121174425,0.591579457267,0.572972677295,0.560760257246,0.55052024102,0.541023237679,0.531960688906,0.523424257666,0.515586945798,0.508541677303,0.502263089548,0.496611472508,0.491355693766,0.486234900025,0.481054632807,0.47575231749,0.47037922329,0.465033730353,0.459809015925,0.454773340089,0.449969366844,0.445419308413,0.441130526683,0.4371002737
0.414771852747,0.424431842876,0.436791752421,0.453613148329,0.478966404364,0.485047846883,0.481527145541,0.563146060792,0.444315000325,0.472822751897,0.517719901108,0.614336245032,0.671772848498,0.607870348356,0.613022346871,0.717635069622,0.607072007897,0.581272045901,0.646014894898,0.593226811934,0.620841477066,0.671167279174,0.608315693749,0.592479849216,0.597303790403,0.611291480331,0.579744043864,0.561310008075,0.548623558352,0.538437435407,0.529604165062,0.521656645137,0.514467734339,0.508056745553,0.502459788922,0.497643271117,0.493431079935,0.489460343942,0.485263832082,0.480521895285,0.475245292742,0.469668541768,0.464042261734,0.458541264099,0.453267640947,0.448274364164,0.443583162457,0.439196085483,0.43510332565
0.407705783845,0.417954859556,0.432031307324,0.453887154529,0.498649212588,0.501456254535,0.464838908438,0.450466012164,0.421909297724,0.428837243023,0.471975856517,0.525529940289,0.624331924536,0.626132565254,0.61298035302,0.57798258132,0.55584888226,0.425677225893,0.530863055336,0.51167584528,0.578265248996,0.609613477005,0.59243578633,0.578703606624,0.574957750172,0.576325617151,0.565495956096,0.549434499366,0.536699048226,0.526808871356,0.518668476845,0.511703757946,0.505697598254,0.500624021357,0.49653497685,0.493454451606,0.491208715966,0.489170833141,0.486260916059,0.481757596815,0.475988658635,0.469715298405,0.46345269722,0.457439194839,0.451775078884,0.44649743986,0.441609324125,0.437094364252,0.43292633759
0.398447502428,0.408702632192,0.422949076691,0.44595228899,0.523005668976,0.478651412713,0.442393481948,0.42872529433,0.403757056421,0.446114900321,0.466411948332,0.464156758033,0.503294721902,0.530604734782,0.535942595195,0.530510755052,0.524756886996,0.519135387577,0.524930351135,0.525763463695,0.544921454608,0.559947513442,0.626961711528,0.565938916446,0.559251186736,0.607230030713,0.567118057239,0.537944770116,0.524326437459,0.515021093361,0.507755996136,0.501804646666,0.496942590968,0.493189554348,0.490721955153,0.489813175858,0.490616918219,0.492296045388,0.491737068698,0.486498829559,0.478720465573,0.470773393211,0.46333862173,0.456503240679,0.450264560004,0.444597390419,0.439457716236,0.434791222018,0.430542285826
0.386106236125,0.396349708243,0.409236760082,0.42701796507,0.458051787256,0.467712931226,0.408889207774,0.397773849692,0.434471966974,0.474494444037,0.493484403277,0.43097694697,0.44856012819,0.42550061932,0.479654001886,0.491239498073,0.497466188615,0.505142978464,0.532142220553,0.562884353962,0.525760261763,0.524457905983,0.512632844461,0.51011349448,0.531170193845,0.5555347242,0.541935733576,0.521800179699,0.510547280113,0.502710151829,0.49662701595,0.49177273659,0.488038091975,0.485562239708,0.484743709304,0.486394587671,0.492060121768,0.503320802387,0.510470111591,0.498250117542,0.483955820476,0.47287093971,0.463661518729,0.455658783279,0.448647245774,0.442491561628,0.437061170896,0.432236096633,0.427914805927
0.367494200413,0.381445953534,0.393223845856,0.404055686648,0.419338486806,0.423584717895,0.395315111168,0.394247336333,0.403195023051,0.459327032408,0.449146811055,0.437856136394,0.429197891825,0.422471932016,0.438782585523,0.456840490743,0.470049123745,0.480761606532,0.493388824562,0.501387219338,0.499700132577,0.495623622665,0.47253838633,0.47780793636,0.502508463633,0.510887973484,0.509402632882,0.502532099315,0.495694767627,0.489958039575,0.485257585142,0.481528707301,0.478850573906,0.477495576215,0.478065217604,0.481920964694,0.492848223524,0.527113531422,0.620247148403,0.517309537233,0.490280942014,0.475767925272,0.464317972197,0.454743196445,0.446756044216,0.440045732806,0.434323456945,0.429363661014,0.425000816747
0.329373013781,0.367241967769,0.378826255618,0.383273352383,0.373778410469,0.368614723488,0.369373003309,0.502986491336,0.383695185205,0.448128440174,0.432513428674,0.421680078194,0.41006543244,0.313545533703,0.367136553851,0.425895928732,0.444913871703,0.454554784778,0.462325196238,0.470147327791,0.475323559475,0.477071993431,0.476124989008,0.478699752524,0.484823402256,0.488338461375,0.488047747783,0.485049936224,0.481079930137,0.477180250059,0.47377673514,0.47108124117,0.469307587284,0.46879743498,0.470185960558,0.474794483364,0.485851365794,0.512617120745,0.545801131351,0.514867612481,0.496718868761,0.480419225126,0.465295845306,0.453434167831,0.444306662588,0.437067986647,0.431124870823,0.426101167642,0.421756607793
0.345398038301,0.359258513363,0.368527214036,0.378910798746,0.336246821472,0.343925309961,0.330807411954,0.369175057492,0.3981536351,0.446763760887,0.423443200234,0.402734405644,0.397387920417,0.387304857503,0.386935903937,0.411510976847,0.425305087165,0.427648279932,0.426699161018,0.443278975882,0.454713320251,0.461037470487,0.464992866116,0.468266867811,0.471004940747,0.472284849479,0.471786712904,0.469918920442,0.467367463247,0.464713258867,0.462333709753,0.460486797977,0.459416897723,0.459447219638,0.46108612611,0.465181179662,0.473039214986,0.485494507338,0.498857947347,0.514229836406,0.525680916936,0.490799405911,0.465831658885,0.450952687076,0.440859209244,0.433327719388,0.427344116002,0.422383948606,0.418147657999
0.347898638771,0.352213192637,0.35284927915,0.375880924299,0.399992069946,0.365092129493,0.351652223408,0.333677699514,0.347701867826,0.454300664339,0.358116239232,0.375915930945,0.384908976552,0.389182845701,0.395783188759,0.405813375732,0.412763812723,0.405169500597,0.324091238133,0.422157763299,0.438468459316,0.447427112825,0.453983096723,0.458370634273,0.460002976816,0.459623928453,0.458293530676,0.456516008685,0.454561169231,0.452658608019,0.451012660133,0.449810585901,0.449251867223,0.449587311357,0.451161447581,0.454443512254,0.459993697618,0.468413393052,0.48207178551,0.521253938507,0.664798016445,0.494857795271,0.461752577923,0.445982025887,0.43594578232,0.428639246631,0.42290212949,0.418177822391,0.414160333986
0.343290080973,0.345974151826,0.336974362553,0.349669438659,0.396395456553,0.390666080093,0.340410045567,0.300033303358,0.287084738177,0.359147394424,0.350444131928,0.358063679351,0.370775938641,0.38045386684,0.390309784159,0.401406127204,0.409179849972,0.407737209642,0.405814608846,0.415989249252,0.426938510515,0.437022228423,0.447700942968,0.455388947562,0.453881486941,0.449614656078,0.44644898808,0.444185685016,0.442406334528,0.440953011292,0.43982658849,0.439105076727,0.438912394276,0.439414149587,0.440822033443,0.443394892708,0.447446757671,0.453498812763,0.463018413524,0.478836363324,0.487942878398,0.468617882028,0.450176579437,0.438009074796,0.429465098443,0.42299217111,0.417810489775,0.413499008755,0.40981081957
0.336812014027,0.342572432085,0.355200964843,0.369361308405,0.364651465298,0.353376946479,0.373637079266,0.278989312619,0.393468494185,0.348691160832,0.336656112036,0.327598148218,0.35619001171,0.369280628375,0.382524024326,0.403549162469,0.429167070809,0.411677124935,0.405928241743,0.409211923268,0.416817869267,0.42834311252,0.450779283216,0.489947281549,0.455775303423,0.440792296278,0.435086010265,0.432262940048,0.430578472154,0.429465422186,0.428747980843,0.4284063468,0.428492796,0.429099018527,0.430340665496,0.432345772314,0.435247810486,0.439189461647,0.44421088229,0.449269895137,0.450291313383,0.444549846574,0.436078145767,0.428301757162,0.421876927929,0.416598158519,0.412184050019,0.408417690055,0.405146044269
0.328161996662,0.334203186177,0.356602538737,0.421581855184,0.342775014429,0.32276022716,0.30832864212,0.289216643908,0.340625803605,0.33420242554,0.330579422049,0.329882805473,0.345087083496,0.357062147095,0.371076505474,0.398348931329,0.469587345026,0.405778540759,0.396777809715,0.398590910728,0.405009780581,0.416300251802,0.441056502522,0.497628783929,0.445705070875,0.428719925627,0.42280517699,0.420156290181,0.418798954427,0.418073868654,0.417744433708,0.417741486607,0.41807042226,0.418770653491,0.419892868643,0.421479929368,0.423542144866,0.426005985807,0.42857225833,0.430436307926,0.430315880409,0.427607897215,0.42321015205,0.41839124561,0.413845882419,0.409782120162,0.406200344174,0.403040438596,0.400235181276
0.318468235794,0.318920563926,0.3132782521,0.318152369772,0.315503259797,0.306619105023,0.305483708518,0.33210081199,0.324685395665,0.314452164534,0.328205893316,0.328957729506,0.334286248448,0.342952218175,0.354343154317,0.369058963235,0.381365499406,0.381831180941,0.381731772033,0.384932514118,0.390845789133,0.399497727251,0.411225218484,0.420439896061,0.41767085179,0.412338314371,0.409206192781,0.407649136533,0.406944815456,0.406719646377,0.40680538814,0.407138512533,0.407707179716,0.408521715285,0.40959456291,0.410921555025,0.412457723001,0.414078875314,0.415524132857,0.416360929066,0.416110187175,0.414578972533,0.412040909027,0.408995054388,0.405850857366,0.402834777154,0.400038475289,0.397482375076,0.39515585964
0.314727112682,0.312743897181,0.283831908349,0.285318925421,0.289952477655,0.287561986592,0.294527336645,0.318957491009,0.336126499008,0.385403540388,0.325285129045,0.316276299,0.318562487473,0.326109805166,0.335772592661,0.345981622486,0.354665230419,0.360427137843,0.36486187809,0.369697935841,0.375467629854,0.382134106401,0.389008676411,0.394126222907,0.395911524111,0.395676221679,0.395166271786,0.394957628484,0.395069340733,0.395420787367,0.39595129583,0.396631693374,0.397453638908,0.398416681014,0.399515713801,0.400727665779,0.401995721868,0.403210905313,0.40419799967,0.404729119529,0.404595407607,0.403717793483,0.402198990792,0.40025785767,0.398118670439,0.39594642508,0.393838994751,0.391844633258,0.389981454806
0.330701151573,0.357255753205,0.287635021768,0.272132174016,0.263340923718,0.243061486788,0.263230806494,0.288219895474,0.30682987928,0.324355492465,0.302989881321,0.290618532348,0.295149944777,0.306647211222,0.317001366628,0.326548628727,0.335012549241,0.342147914975,0.348336250557,0.354185820383,0.36004204061,0.365893398222,0.37135371117,0.375753490375,0.378671331567,0.380387472825,0.381497619188,0.382413558202,0.383310584622,0.384243178332,0.385224881143,0.38626002266,0.387351395027,0.388498417993,0.389691600925,0.390905282165,0.392089702359,0.393164591546,0.394019636184,0.394530482017,0.394594749383,0.394174386435,0.393314152569,0.392120286243,0.390717812815,0.389216098276,0.387694700641,0.386204268153,0.384773450865
0.285695364532,0.290546393534,0.264134011638,0.245331844446,0.233010720129,0.205036237607,0.24599797921,0.261267739782,0.271335908798,0.275363086639,0.269757852379,0.239562617657,0.266701788564,0.286717117763,0.298547771335,0.308595122079,0.317549134641,0.325488855821,0.33257558708,0.33906026901,0.345126330309,0.350796351054,0.35592431042,0.360282223007,0.363741305438,0.36639453136,0.368479895102,0.370227972475,0.371792641102,0.373259702751,0.374674506468,0.376061547374,0.377433579764,0.378793935433,0.380135235403,0.381436504722,0.382660274117,0.383751666133,0.384642284291,0.385261579133,0.385555108829,0.385502813984,0.38512679389,0.38448345543,0.383645525549,0.382684385006,0.381659355642,0.380614354781,0.379579146614
0.251516325201,0.248473921517,0.232583487933,0.157574726324,0.183436299391,0.21692119987,0.223413729636,0.234227737227,0.24100326996,0.244124401464,0.235743210267,0.233577788794,0.253938051601,0.268497854359,0.280630253463,0.291455937025,0.301191734289,0.309871512727,0.317609641276,0.324573308731,0.330902156981,0.33665735342,0.341819096145,0.3463310012,0.350170215727,0.353392579439,0.356117555527,0.358479015759,0.360588511439,0.362525182635,0.364340822047,0.366067810391,0.367724729215,0.369318996273,0.37084739044,0.372295589124,0.373637881378,0.374838340684,0.375854752124,0.376645954543,0.377181535402,0.377450590944,0.377465490691,0.377258751006,0.376874867189,0.376361123176,0.375760662709,0.375108926566,0.374432867275
0.234461553562,0.221165205422,0.177372259275,0.2048598248,0.20545780515,0.200908862849,0.193350020573,0.2017073449,0.207969981784,0.216769170132,0.215202318176,0.220319439926,0.2363584717,0.249724134796,0.262642445957,0.274845547346,0.285687817903,0.29515080688,0.303450739149,0.31081169322,0.317404738617,0.323334796192,0.328650537142,0.333371630312,0.337522202454,0.341152844596,0.344340321469,0.347171520525,0.349726681419,0.352070552645,0.35425096373,0.356300885228,0.358240981994,0.360081429799,0.36182290408,0.363457167732,0.364967890586,0.366332384589,0.367524794783,0.368520806273,0.369303095993,0.369865941597,0.370217274166,0.370377392105,0.370375024646,0.370242413988,0.370011029299,0.369708763041,0.369358659191
0.22417688824,0.214833171615,0.197227541994,0.203258393944,0.200409058773,0.187000680029,0.179795098517,0.179766483988,0.181794247963,0.189531645224,0.175281159755,0.199964888801,0.214321543878,0.22696959742,0.243552093267,0.258870674355,0.271176569622,0.281390022286,0.290139394409,0.297803400839,0.30461789051,0.310728300387,0.316221856212,0.321154092025,0.325571188556,0.32952424007,0.333072871046,0.336280671976,0.339208066172,0.341906981685,0.344418564483,0.346773101472,0.348990914018,0.351083412521,0.353054033829,0.354899147316,0.356609200674,0.358170413106,0.359567207793,0.360785293855,0.361814918543,0.362653499847,0.363306861666,0.363788719044,0.364118692236,0.364319592711,0.364414791262,0.364426213126,0.364373140394
0.221343469175,0.216306118332,0.207878868048,0.199362228352,0.189978633769,0.176225137249,0.165079380455,0.163509013281,0.146083267369,0.15984832727,0.169222121106,0.171000243264,0.185962230006,0.124213535828,0.224940339388,0.244734645214,0.258098423019,0.268729355692,0.277707014602,0.28553607817,0.292496369508,0.298753526434,0.304410001253,0.309534821895,0.314182467942,0.318403756334,0.322250002296,0.325772359776,0.329018957318,0.332032061811,0.334846355492,0.337488391619,0.339976834804,0.342323085948,0.344532072496,0.346603170154,0.348531338278,0.350308577444,0.351925750508,0.35337466042,0.354650098416,0.355751455884,0.356683524925,0.357456318276,0.358084030611,0.358583493648,0.358972545503,0.359268645573,0.359487902112
0.220566790542,0.214768733051,0.20495778071,0.187783594988,0.151687283463,0.174092319357,0.170193296694,0.162396455423,0.102296387874,0.142621310702,0.106330675666,0.15682507491,0.173779904832,0.195774542675,0.216871153822,0.233870203205,0.246746590628,0.257195745584,0.266103418951,0.273938428294,0.280961432272,0.287323375986,0.293118606357,0.29841381128,0.303263066493,0.307715152483,0.311816372578,0.315610663978,0.319138373946,0.322434801484,0.325529163699,0.328444186755,0.331196231478,0.333795775719,0.336248114789,0.33855422032,0.340711759474,0.342716293482,0.34456264079,0.346246317158,0.347764883306,0.349118984407,0.350312892444,0.351354466737,0.352254590721,0.353026262254,0.353683563773,0.354240711664,0.354711310513
