0.98846278354,0.988890646737,0.989323754426,0.989758586385,0.99019099201,0.990619523978,0.991043458001,0.99143720697,0.991763235256,0.992128677433,0.992956203451,0.993291509,0.993246914632,0.994309502017,0.993840297034,0.993536028995,0.993785198156,0.993498864691,0.992683503385,0.99218174073,0.991806305597,0.991559831378,0.991587311978,0.991453471711,0.990705310515,0.990128151678,0.989629203898,0.989143003606,0.988654791869,0.988138047683,0.987539730762,0.986893275967,0.986265620354,0.985681644896,0.985143074584,0.984645400421,0.984182760904,0.983749170682,0.983339087761,0.982947933396,0.982572463213,0.982210799427,0.981862138079,0.981526324714,0.981203484183,0.980893779105,0.980597285617,0.980313947471,0.980043574001
0.988675984548,0.989141362278,0.989618897338,0.99010459303,0.990589634959,0.991073428829,0.991593934566,0.992189917614,0.99235992558,0.992515963744,0.992892564567,0.993192910223,0.993343723768,0.993591788183,0.993884472416,0.993918165542,0.994022876977,0.993057338088,0.992619140645,0.992467729332,0.991995001879,0.991502905331,0.991151988125,0.990800847554,0.990410535073,0.989973737716,0.989379466864,0.988773580329,0.988203956551,0.987645430901,0.987076609513,0.986500845874,0.985937488611,0.985401726114,0.984899621244,0.984431094956,0.983992598172,0.983578694205,0.983183447543,0.982801894649,0.982431080327,0.982070132357,0.981719562773,0.981380429661,0.9810537723,0.980740356335,0.980440611492,0.980154658202,0.979882366297
0.988880685337,0.989387291039,0.989919106337,0.990477771795,0.991043481391,0.991570774822,0.992169178951,0.993311135882,0.992975092075,0.992916752123,0.993208974109,0.993754430984,0.993887182849,0.993578539227,0.993563976048,0.994259549263,0.993666163614,0.992979640692,0.992804426181,0.992980153049,0.99224103343,0.991665305661,0.991090260823,0.990607971039,0.990457216076,0.990756531955,0.989297007638,0.988482406385,0.987834409278,0.98724297371,0.986677059638,0.986129100371,0.985602590864,0.985103584118,0.984635878505,0.984199588354,0.983790991582,0.983403048343,0.98302729386,0.9826570494,0.982289811146,0.981926897581,0.98157134348,0.981226141624,0.980893526006,0.980574898558,0.980270969515,0.979981928377,0.979707596363
0.989071997539,0.989619655705,0.990212312486,0.990880918874,0.991689834085,0.992213668441,0.992678084131,0.994397167563,0.993502800429,0.993384292542,0.993648254599,0.994646067668,0.995173880385,0.993841713981,0.993603143463,0.995177200843,0.993262582152,0.993000624574,0.993779109097,0.99241869456,0.992405061062,0.992990122995,0.991229653398,0.990476344401,0.990206096561,0.99018624075,0.989018479457,0.988172643868,0.987480666957,0.986864208821,0.986294846403,0.985760667274,0.985258704527,0.984790162369,0.984356781975,0.983958109028,0.983588954476,0.983237634209,0.982888365335,0.982529619303,0.982160703793,0.981788724941,0.981421737713,0.981065503236,0.980723439152,0.980397328584,0.980087881391,0.979795106718,0.979518573056
0.989246482173,0.989826834452,0.990469425742,0.99123830143,0.992351980306,0.992822366835,0.992803864706,0.993271072915,0.993776936109,0.993978614577,0.993989636024,0.994564293441,0.995147653491,0.994484996752,0.993879331308,0.993041622386,0.992732305026,0.994148131183,0.992585470802,0.992688629677,0.991933603498,0.991868816962,0.991058060202,0.990324932893,0.989780570449,0.989363043504,0.988661846639,0.987835905013,0.987109297648,0.986474376222,0.985903128294,0.985379974429,0.984898895858,0.984459451042,0.984063698569,0.983712932535,0.983402021476,0.983110494373,0.982801644672,0.982449277564,0.982062244685,0.981665091125,0.981274948152,0.98089990668,0.980543444865,0.980206876912,0.979890308304,0.979593122547,0.979314310413
0.989408685672,0.990003387657,0.990664841977,0.991472118778,0.993065164616,0.992912204672,0.992998670195,0.993381663781,0.994119424483,0.993876285837,0.993837594621,0.994046749554,0.993800426404,0.993490162947,0.992961632238,0.992421043271,0.992099860353,0.991982067858,0.991996143926,0.991971587495,0.991253049331,0.990963895574,0.992070324156,0.990338727843,0.989561178358,0.990180809521,0.988691993775,0.987478107707,0.986694155304,0.986050170608,0.985484068149,0.984974709557,0.984515188715,0.984106143742,0.983753485405,0.983466715755,0.983251900798,0.983082256171,0.982852664917,0.982476092172,0.982020346123,0.981564960625,0.981133445205,0.98072910559,0.980352090331,0.980001683477,0.97967641566,0.979374362302,0.979093473442
0.98958551754,0.990160705258,0.990803300022,0.991562757893,0.992526647331,0.993229656022,0.993483183703,0.99392349813,0.994424894878,0.994221440166,0.99412617853,0.993791689542,0.993336009345,0.993527389735,0.992429744558,0.991907921053,0.991530522764,0.991312978421,0.991495252935,0.991729082941,0.990583050788,0.99031296848,0.99067586957,0.990057727377,0.98906537639,0.988880951824,0.987970651571,0.9869483229,0.986199323712,0.985574979107,0.985026170343,0.984535862415,0.98409981647,0.98372206538,0.983415635419,0.983208006363,0.983152460104,0.983305952084,0.983343494569,0.982733289276,0.982054249148,0.981489812275,0.980995909246,0.980550237518,0.980145853712,0.979778372599,0.97944336257,0.979136595259,0.978854374273
0.989883675754,0.990322702885,0.990918601601,0.991641772987,0.992479711542,0.993151026117,0.993608226031,0.994148388995,0.994639504138,0.994178343403,0.993474700978,0.993030680504,0.992790168363,0.992632607847,0.992085125855,0.991493495779,0.99102220538,0.990698232612,0.990497482118,0.990226356908,0.989796969145,0.989530761685,0.989748614641,0.989250516776,0.988251273123,0.987621048109,0.986971127118,0.986272569292,0.985625713674,0.98504574377,0.984524801831,0.984057952322,0.98364609545,0.983297250064,0.983031093584,0.982893727478,0.983014897439,0.98395412383,0.986958195155,0.983237792214,0.982116528745,0.981431867611,0.980858774757,0.980357254367,0.979918316904,0.979531623005,0.979187190338,0.978877012101,0.978595057979
0.990707009822,0.990451566724,0.991029674023,0.991807498526,0.992708627271,0.993276221275,0.993870851914,0.995717907331,0.994784650417,0.994145749802,0.993293773943,0.992699106782,0.992391314093,0.993905420088,0.992605367183,0.991164694896,0.990542181424,0.990152062468,0.989825183103,0.989443589329,0.989033672756,0.988678137686,0.988375436557,0.98793897421,0.987352021997,0.98676261706,0.986173061348,0.985579396491,0.98500619338,0.984471222619,0.9839809972,0.983538753736,0.983149473691,0.9828233708,0.982581331047,0.982468485393,0.982596849329,0.983290456873,0.984243866319,0.982987449906,0.982173804957,0.98142596784,0.980721756129,0.980138170324,0.979658608318,0.979253855137,0.978902981133,0.978592474745,0.978313520763
0.989974175546,0.99041135981,0.99112751044,0.992106411013,0.993708433432,0.993487197254,0.994026975132,0.993847151323,0.994057388179,0.994199685888,0.993531395056,0.992473584831,0.9919214928,0.991708891848,0.991407382728,0.990594667094,0.990036869156,0.989753957409,0.989552870879,0.988902471593,0.98834639774,0.987898248231,0.987486102994,0.987039717987,0.986533020143,0.985991623587,0.985439373383,0.984891037669,0.984360831521,0.983860499138,0.98339774271,0.982978205085,0.982608227327,0.982297588225,0.982063051884,0.981933845433,0.981956343494,0.982162467956,0.982426328459,0.982785700741,0.983028400549,0.981617505963,0.98055731748,0.979863872847,0.979349766345,0.978935827214,0.978585628955,0.978280082841,0.978008078614
0.989564963158,0.99030123504,0.991282527855,0.992252475426,0.993084861183,0.99303614272,0.993293165473,0.993868093372,0.994175577747,0.99444679605,0.993542193019,0.992238159484,0.991405904246,0.990866252405,0.990389616393,0.989893038899,0.989477033221,0.989403746399,0.991299282109,0.988387031092,0.987674548519,0.987182485755,0.986756684101,0.986318316716,0.985819503318,0.985278089266,0.984731647091,0.984200329874,0.983693526003,0.983217434715,0.982777065106,0.982377108102,0.982023050093,0.981722526641,0.981486836549,0.981332145281,0.981278484476,0.981348059806,0.981626439921,0.982844266627,0.987876336875,0.981573639143,0.980211576217,0.979484246469,0.978973176706,0.978569677216,0.978231475797,0.97793803026,0.977677825855
0.989310425259,0.990116614591,0.991325457627,0.992023872031,0.992576112633,0.993164750081,0.993568662978,0.994282854056,0.994561832212,0.993077089737,0.992557921928,0.991715803109,0.990871098172,0.990226722102,0.989711399537,0.989284479352,0.988906589982,0.988553513731,0.988178413135,0.987529603283,0.986944351881,0.98649757786,0.986162469605,0.98580867592,0.98524206484,0.98461350586,0.984030880241,0.983495748042,0.983000217202,0.982541254733,0.982119195005,0.981736201057,0.98139578184,0.981102919868,0.980864374055,0.980688819779,0.980587198271,0.980578176704,0.980715013475,0.98110221735,0.981268039344,0.980403290304,0.979572131291,0.978977178812,0.978523297831,0.978153903456,0.977840212704,0.977566413321,0.977323012246
0.989062383335,0.989833131286,0.990723138096,0.991450068865,0.9918641486,0.992495981638,0.993595959158,0.994662641588,0.993659179198,0.992353704597,0.991879327524,0.991544178209,0.990321766053,0.989613775532,0.989102519712,0.988838415139,0.988764970822,0.987900354778,0.987234447382,0.986664167668,0.986166354489,0.985809077368,0.985795459923,0.986306045083,0.984876188058,0.98395570675,0.983306361227,0.982760530475,0.982272766407,0.981828422047,0.981422938928,0.98105576622,0.980728278232,0.980443016469,0.980203338159,0.980013103555,0.979876467407,0.979798024826,0.979778756005,0.979779871486,0.979648953182,0.979279439746,0.978816429792,0.978386845788,0.978015678034,0.977695453398,0.977415522018,0.977167456926,0.976945132791
0.988827877746,0.98957151526,0.990530711622,0.991923962481,0.991323068224,0.991943847133,0.992720745532,0.993492633321,0.992504458565,0.991774131992,0.99112906967,0.990565756497,0.989652168134,0.988960338488,0.988448392472,0.988282808176,0.989115188246,0.9872070802,0.986404400477,0.98581797688,0.985337847926,0.985006328475,0.985079196218,0.986104848234,0.984157844678,0.983170324771,0.98251410888,0.981976072509,0.981502266047,0.981074624194,0.980686493714,0.980335673944,0.980021927213,0.979745907058,0.979508530907,0.97931038203,0.979150839143,0.979026172038,0.978924198048,0.978813565028,0.978644157857,0.978390329857,0.978083219641,0.977769327564,0.977474388698,0.977205960134,0.976963706008,0.976744936974,0.976546657219
0.988646799413,0.989367714889,0.990280365365,0.990636405669,0.990763985642,0.991244852986,0.991811841715,0.992388792632,0.991996514002,0.991537818106,0.990364141872,0.989625409898,0.988922823115,0.988268775406,0.987704763164,0.987260751086,0.986823564942,0.986167247968,0.985508823874,0.98493494907,0.984442980124,0.984049390716,0.983778120543,0.983481707064,0.982875133785,0.982212252556,0.981635929341,0.981132629707,0.980683013665,0.98027659126,0.979908256604,0.979575626553,0.979277617968,0.979013641284,0.978783015374,0.978584355203,0.978414701904,0.978268070263,0.978133216833,0.977992174896,0.977824854692,0.977621803315,0.977391557441,0.97715182309,0.97691738037,0.976696264883,0.976491441409,0.976303171332,0.976130538711
0.988620407557,0.989271224394,0.990252923268,0.990296696196,0.99030106297,0.990664267606,0.991026148228,0.991745257125,0.991101465857,0.991243700653,0.989746435824,0.98898182608,0.988292089434,0.987599123214,0.986951276791,0.986358503372,0.985780936198,0.985177970434,0.984574606138,0.984007922385,0.983493779345,0.983036859416,0.9826233609,0.982198193263,0.981709796256,0.981190800557,0.980692389001,0.980233031423,0.979814012625,0.979432872714,0.979087236909,0.978775346514,0.978495842048,0.978247423185,0.978028476196,0.977836631994,0.977668196092,0.977517446077,0.977376064725,0.977233617262,0.977080298795,0.976911296676,0.976728984399,0.976540527396,0.976353601053,0.97617379709,0.976004230516,0.975846164025,0.975699738758
0.989009104101,0.989859945543,0.989380852853,0.98965940705,0.990054661631,0.991011332988,0.990602279469,0.990152535924,0.989961455723,0.989798173883,0.98910495406,0.988650764638,0.98789636177,0.986999080658,0.986228985913,0.985533783549,0.98487747982,0.984241464426,0.983627208945,0.983045876529,0.98250548397,0.982006365966,0.981538129007,0.981080072112,0.98061643854,0.980152348348,0.979704203063,0.979284017359,0.978896718497,0.978543238223,0.978222924606,0.977934582296,0.977676772158,0.977447794389,0.97724553065,0.977067206305,0.97690910949,0.976766351774,0.976632883603,0.976502114779,0.976368337922,0.976228439274,0.976082700483,0.975934019855,0.975786243438,0.975642777669,0.975505987627,0.975377195303,0.975256927574
0.988509053849,0.988821714656,0.989047508108,0.989572775331,0.990098166557,0.991382726195,0.989832692728,0.989385034164,0.989090412011,0.988812365089,0.988582212275,0.989385345247,0.987733921878,0.986421982628,0.985525255366,0.984736410046,0.984004075604,0.983313438488,0.982661475704,0.982049973225,0.981480469722,0.980951086462,0.980455318169,0.979983718481,0.979529258258,0.979091815973,0.978676486374,0.978288787917,0.977932079179,0.977607524922,0.977314855068,0.977052978172,0.97682029847,0.97661481949,0.976434123012,0.976275284894,0.976134782928,0.976008474171,0.975891756081,0.975780024195,0.97566941188,0.975557542977,0.975443872141,0.975329393062,0.975215922043,0.975105375551,0.974999316582,0.974898795859,0.974804381723
0.987904534577,0.988286554934,0.98897097821,0.992477209182,0.991241542419,0.989689950261,0.989447794915,0.988986389664,0.988648564335,0.988357530571,0.988487938461,0.98826240036,0.98688212236,0.985787446205,0.984827455927,0.983945778451,0.983127110245,0.98236749216,0.981663647286,0.981012691872,0.980411756353,0.97985698777,0.979343094994,0.978864175815,0.978415656777,0.977995812081,0.977605428983,0.977246182862,0.976919260553,0.976624852798,0.976362221608,0.976129933186,0.975926053462,0.975748259219,0.975593879614,0.975459900351,0.975342970717,0.975239463174,0.975145638802,0.975057948366,0.974973429442,0.97489006796,0.974806957312,0.974724173359,0.974642436654,0.974562725207,0.974485974525,0.974412913775,0.974344016778
0.987268273413,0.988140408472,0.990519796173,0.989044991574,0.989009258266,0.98925727711,0.989662574626,0.989193377732,0.988786800371,0.988169174292,0.988044733638,0.987501427509,0.986300502738,0.985228709213,0.9841738473,0.983158700536,0.982226470551,0.98138220913,0.980616958074,0.979921325537,0.979287749042,0.978709905108,0.97818204477,0.977698968132,0.977256524251,0.976852043635,0.97648419114,0.976152313606,0.975855748123,0.975593414671,0.975363705404,0.975164538266,0.974993457483,0.97484772211,0.974724367875,0.97462025151,0.97453209896,0.974456584119,0.974390461073,0.974330754263,0.974274976873,0.974221313299,0.974168694958,0.974116736246,0.974065558249,0.974015569406,0.973967270967,0.973921123957,0.97387748087
